cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.64444863636365,-33.58325045454546,3.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64275500000001,-33.58401666666666,8.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65359306122447,-33.57787469387756,4.0,1.0,0.0,0.0,2.618707482993198,678.3571428571429,114809
114809_2,-70.65680849557522,-33.58307176991149,6.0,1.0,0.0,0.0,4.461946902654866,1421.929203539823,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6395588235294,-33.563667352941195,13.0,3.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_1,-70.63643258064518,-33.560748870967736,5.0,1.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_2,-70.65074989247313,-33.56138204301076,22.0,4.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_3,-70.63690999999999,-33.560135,7.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.64811766666665,-33.55798433333333,3.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114820_0,-70.59024486988845,-33.58391446096653,11.0,2.0,0.0,0.0,5.8670384138785625,1906.903345724907,114820
114820_1,-70.60200713692944,-33.58896024896267,30.0,5.0,0.0,0.0,3.9838865836791153,1161.7302904564315,114820
114820_2,-70.57923529999998,-33.58963330000002,8.0,1.0,0.0,0.0,9.327833333333336,3473.6,114820
114820_3,-70.60265515789479,-33.57540000000001,16.0,3.0,0.0,0.0,6.2014035087719295,1999.5263157894738,114820
114820_4,-70.60157653846152,-33.58588730769231,19.0,3.0,0.0,0.0,3.9064102564102567,1049.8846153846155,114820
114814_0,-70.63744707317073,-33.53913609756098,35.0,7.0,0.0,0.0,2.558943089430895,663.8048780487804,114814
114814_1,-70.64214831460674,-33.525930898876396,6.0,2.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.64632406779663,-33.53582542372881,3.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_3,-70.63983903225807,-33.53527376344087,8.0,2.0,0.0,0.0,2.6521505376344088,686.236559139785,114814
114828_0,-70.63506273972602,-33.55634794520549,1.0,0.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_1,-70.65065761194032,-33.55199223880597,1.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64071684210528,-33.55243421052631,11.0,3.0,0.0,0.0,1.9004385964912278,468.39473684210526,114828
114828_3,-70.6430293939394,-33.55434,3.0,1.0,0.0,0.0,2.356818181818182,728.4242424242424,114828
114801_0,-70.58294661016944,-33.60703807909606,21.0,4.0,0.0,0.0,3.2411487758945383,938.3841807909605,114801
114801_1,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57575083333333,-33.60835083333334,16.0,3.0,0.0,0.0,5.62638888888889,1582.0,114801
114801_3,-70.56443650862064,-33.600785732758624,18.0,3.0,0.0,0.0,6.913864942528739,2050.987068965517,114801
114801_4,-70.59601993589742,-33.609195576923064,9.0,2.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114822_0,-70.55950873239436,-33.58077971830988,18.0,3.0,0.0,0.0,3.8338419405320843,1253.0727699530516,114822
114822_1,-70.56581927215193,-33.59321329113916,38.0,7.0,0.0,0.0,6.023892405063303,2123.0474683544303,114822
114822_2,-70.57119430441901,-33.56956250409165,87.0,16.0,0.0,0.0,7.39151663938898,2824.698854337152,114822
114822_3,-70.55434678756475,-33.55838378238341,13.0,2.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_4,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,7.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52414104166668,-33.60989197916667,14.0,3.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.42026786458332,-33.62799390625006,50.0,10.0,0.0,0.0,13.306597222222257,5110.328125,114313
114313_3,-70.36317999999999,-33.624714,15.0,3.0,0.0,0.0,13.813333333333333,4948.2,114313
114313_4,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58748702205885,-33.62542308823528,12.0,2.0,0.0,0.0,2.7743872549019586,867.4227941176471,114812
114812_1,-70.58606972868222,-33.619895038759694,17.0,3.0,0.0,0.0,5.086886304909557,1623.3178294573643,114812
114812_2,-70.55195051282051,-33.7103564102564,6.0,2.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58400473684212,-33.62643210526316,15.0,3.0,0.0,0.0,4.5438596491228065,1618.1052631578948,114812
114821_0,-70.6033525490196,-33.622629803921555,4.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61362548076922,-33.62056221153846,5.0,1.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.61193695652175,-33.629325942029,4.0,0.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.60528599999999,-33.620976,8.0,1.0,0.0,0.0,5.390000000000001,2274.6,114821
114821_4,-70.61522249999999,-33.6270425,9.0,1.0,0.0,0.0,1.817708333333333,456.4375,114821
