cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60649565789474,-33.548528815789474,155.0,30.0,1.0,1.0,2.0844298245614037,598.9078947368421,200051
200051_1,-70.6104913207547,-33.552074716981124,103.0,20.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60733444444445,-33.546821111111115,65.0,13.0,0.0,0.0,2.488888888888889,654.6666666666666,200051
200051_3,-70.60688934782608,-33.53936826086957,69.0,13.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
114825_0,-70.62766813559323,-33.54865525423728,174.0,34.0,1.0,1.0,2.4,685.1525423728814,114825
114825_1,-70.61787907216497,-33.54892886597939,114.0,22.0,0.0,0.0,4.652577319587629,1527.8453608247423,114825
114825_2,-70.6270975,-33.555184999999994,120.0,23.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62593629629633,-33.55361617283949,114.0,22.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61696658536586,-33.55411951219513,120.0,23.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62378955223882,-33.56073388059701,123.0,24.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,83.0,16.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,90.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62087777777778,-33.564,30.0,6.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.61840714285715,-33.55985,44.0,8.0,0.0,0.0,2.664285714285714,723.1428571428571,114817
114804_0,-70.599245,-33.53733180000001,74.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,42.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59701999999999,-33.53558285714286,48.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259259,-33.531829753086434,59.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61752777777777,-33.52897166666667,80.0,15.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.62071625,-33.526894999999996,34.0,6.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_2,-70.630005,-33.5307425,45.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61103444444444,-33.52766666666667,7.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61609571428572,-33.535368469387755,107.0,20.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61684821428574,-33.54396767857143,155.0,30.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609333333332,-33.53921999999999,52.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120481,-33.5381841566265,181.0,34.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64702785714289,-33.54806071428571,22.0,4.0,0.0,0.0,2.692063492063492,773.047619047619,114807
114807_1,-70.63657844827586,-33.54924137931034,34.0,6.0,0.0,0.0,4.652873563218391,1539.8275862068965,114807
114807_2,-70.63968354166667,-33.54589145833334,41.0,7.0,0.0,0.0,3.7836805555555557,1212.75,114807
114807_3,-70.638102,-33.549327999999996,24.0,4.0,0.0,0.0,4.59,1494.8,114807
114807_4,-70.64807108695653,-33.54462630434782,30.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61771951327431,-33.592124159292034,272.0,52.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,40.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,143.0,27.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62520269230768,-33.62751673076923,187.0,36.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114826_1,-70.61909244444443,-33.62991144444446,34.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,73.0,13.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,460.0,89.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,45.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63367666666667,-33.57960411764705,77.0,15.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.641595,-33.58246166666667,35.0,6.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.63873938775512,-33.57997163265306,62.0,12.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.6431917142857,-33.58658314285714,20.0,4.0,1.0,1.0,5.384761904761903,2045.0,114809
114809_1,-70.65403634920635,-33.5781488888889,61.0,12.0,0.0,0.0,2.607142857142858,709.3333333333334,114809
114809_2,-70.65968964912281,-33.5830896491228,55.0,10.0,0.0,0.0,5.047076023391812,1757.2456140350878,114809
114809_3,-70.6524217808219,-33.583748630136995,74.0,14.0,0.0,0.0,3.881278538812786,1112.7808219178082,114809
114809_4,-70.65384090909093,-33.57670424242424,76.0,14.0,0.0,0.0,2.7237373737373742,671.6969696969697,114809
114819_0,-70.64842934426231,-33.55801639344262,48.0,9.0,1.0,1.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.64318444444444,-33.560743333333335,56.0,10.0,0.0,0.0,3.738888888888889,1262.2222222222222,114819
114819_2,-70.63629016949155,-33.5606520338983,103.0,20.0,0.0,0.0,4.773163841807908,1766.0169491525423,114819
114819_3,-70.63929552238805,-33.5637032835821,109.0,22.0,0.0,0.0,2.8425373134328367,1134.7313432835822,114819
114819_4,-70.650400989011,-33.561446813186826,141.0,27.0,0.0,0.0,2.7300366300366297,822.0,114819
114820_0,-70.59499632231412,-33.578749504132226,648.0,128.0,1.0,1.0,6.020179063360884,1937.2727272727273,114820
114820_1,-70.59614678571428,-33.58515357142857,492.0,97.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114820_2,-70.58207503355703,-33.58921744966444,413.0,81.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.6002113782051,-33.58857926282053,947.0,187.0,2.0,2.0,4.192628205128206,1245.0929487179487,114820
114814_0,-70.63894365384618,-33.52718576923077,32.0,6.0,0.0,0.0,5.4275641025641015,1722.8653846153845,114814
114814_1,-70.63858816091953,-33.53823666666667,60.0,11.0,0.0,0.0,2.3975095785440605,612.0574712643678,114814
114814_2,-70.64483299999999,-33.535918249999995,9.0,2.0,0.0,0.0,2.8708333333333345,732.55,114814
114814_3,-70.63959727272727,-33.52642727272727,29.0,5.0,0.0,0.0,6.404545454545456,2131.3636363636365,114814
114814_4,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114828_0,-70.63921608695655,-33.555139130434775,40.0,7.0,0.0,0.0,2.4586956521739127,670.7826086956521,114828
114828_1,-70.65052347222226,-33.55217847222222,15.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63497876712327,-33.55631356164384,63.0,12.0,0.0,0.0,3.432648401826486,1096.849315068493,114828
114828_3,-70.64273302631582,-33.553156315789465,28.0,5.0,0.0,0.0,2.035964912280701,585.8026315789474,114828
114801_0,-70.59610256578945,-33.609313552631555,381.0,75.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56462038961035,-33.60083294372295,668.0,133.0,1.0,1.0,6.902741702741705,2045.1904761904761,114801
114801_2,-70.58279786885242,-33.60714153005465,403.0,79.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114801_3,-70.55900733333337,-33.61393681481478,375.0,73.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57563909090908,-33.60434363636363,274.0,54.0,1.0,1.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.5543451707317,-33.558992585365836,400.0,77.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5711220193861,-33.56970462035541,1663.0,328.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56228209722221,-33.586396527777765,2453.0,486.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,484.0,95.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,20.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52396784946238,-33.60982924731182,178.0,34.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_2,-70.4191211111111,-33.62831603174609,113.0,21.0,0.0,0.0,13.304497354497387,5089.666666666667,114313
114313_3,-70.43838071428573,-33.642945714285716,70.0,13.0,0.0,0.0,11.74761904761905,4459.5,114313
114313_4,-70.50681637681161,-33.718194347826056,45.0,8.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.5872031914894,-33.62525425531915,595.0,116.0,2.0,2.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.5932025,-33.6292575,131.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.58612320610692,-33.61986404580152,665.0,130.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114812_3,-70.55240575,-33.710274999999996,30.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61362933962262,-33.620576981132075,56.0,9.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,7.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566039,-33.622485849056595,137.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,87.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
