cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60662233333333,-33.531203,68.0,12.0,0.0,0.0,3.039444444444444,1008.5,114804
114804_1,-70.60013756097561,-33.531926585365866,36.0,7.0,0.0,0.0,2.222560975609755,604.9756097560976,114804
114804_2,-70.59935677419354,-33.52844870967741,28.0,5.0,0.0,0.0,4.16774193548387,1181.258064516129,114804
114804_3,-70.59671866666665,-33.537431,3.0,0.0,0.0,0.0,4.391111111111112,1340.0666666666666,114804
114804_4,-70.6044858490566,-33.535582264150946,7.0,1.0,0.0,0.0,3.0619496855345916,910.3396226415094,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.61394571428572,-33.52612785714286,1.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114315_2,-70.6265804347826,-33.53053347826087,1.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_3,-70.61134249999999,-33.5295075,7.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61701032967032,-33.53588406593408,3.0,1.0,0.0,0.0,4.924542124542122,1865.131868131868,114806
114806_1,-70.61690568807342,-33.54405321100917,2.0,0.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_2,-70.62827540880504,-33.538174276729556,2.0,0.0,0.0,0.0,2.6919287211740066,865.6729559748428,114806
114806_3,-70.613464,-33.535488,26.0,5.0,0.0,0.0,6.175000000000001,2368.75,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,50.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746886,-33.59209925311203,23.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,29.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62537793650795,-33.627754285714296,54.0,9.0,0.0,0.0,2.875132275132276,995.7619047619048,114826
114826_1,-70.62311578947367,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62290499999999,-33.630476,74.0,13.0,0.0,0.0,4.046666666666668,1717.1,114826
114826_3,-70.61898273809523,-33.62985023809525,27.0,4.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,48.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65699290909092,-33.58304063636363,4.0,0.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_1,-70.6535907142857,-33.57785540816328,4.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,13.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,8.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,66.0,12.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,17.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.60013587692308,-33.58854606153848,25.0,4.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.58233509316769,-33.58898223602484,5.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,13.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535942622958,-33.578606106557366,11.0,1.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114814_0,-70.63888280991739,-33.53679842975208,4.0,0.0,0.0,0.0,2.565151515151515,662.305785123967,114814
114814_1,-70.64592212121212,-33.53563621212122,6.0,1.0,0.0,0.0,3.2179292929292935,856.8939393939394,114814
114814_2,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.6420570967742,-33.52606838709677,5.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58909504477613,-33.60820077611939,13.0,1.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_1,-70.56482857740585,-33.60084610878661,11.0,1.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_2,-70.55900733333337,-33.61393681481478,11.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,13.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56223789181689,-33.58634585298196,52.0,6.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,13.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112295161289,-33.56974111290322,18.0,2.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,35.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.49992053333337,-33.7163689333333,2.0,0.0,0.0,0.0,12.50955555555554,4476.106666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41970510309277,-33.62743757731965,1.0,0.0,0.0,0.0,13.28642611683852,5109.876288659794,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.587329139785,-33.625329820788515,36.0,5.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_1,-70.58600283018873,-33.61984550943396,40.0,7.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,36.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,26.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202985915492,-33.62922309859157,56.0,10.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_2,-70.60316937500001,-33.62263812499999,27.0,5.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
114821_3,-70.61541999999999,-33.62711615384616,77.0,13.0,0.0,0.0,1.5076923076923074,341.7692307692308,114821
114821_4,-70.60523375000001,-33.62288375000001,63.0,11.0,0.0,0.0,5.23125,2013.75,114821
