cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.61707074074073,-33.55420654320989,12.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61433641509433,-33.56143773584906,11.0,2.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_1,-70.62230978723404,-33.56069553191489,11.0,2.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_2,-70.61502529411764,-33.55834686274509,12.0,2.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62663086956522,-33.560873478260866,25.0,4.0,0.0,0.0,3.9311594202898554,1328.8695652173913,114817
114804_0,-70.60041827586207,-33.53185885057472,41.0,7.0,0.0,0.0,2.211685823754789,587.3908045977012,114804
114804_1,-70.59929960000001,-33.53733520000001,18.0,3.0,0.0,0.0,3.6359999999999992,1085.96,114804
114804_2,-70.60703980769229,-33.53290384615385,43.0,7.0,0.0,0.0,3.1961538461538463,1041.0576923076924,114804
114804_3,-70.597549,-33.533366,21.0,4.0,0.0,0.0,4.2,1293.2,114804
114804_4,-70.59949592592594,-33.52820851851852,15.0,3.0,0.0,0.0,4.230864197530864,1202.3703703703704,114804
114315_0,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.62071315789474,-33.52795578947369,4.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_2,-70.61433411764706,-33.52754764705883,6.0,1.0,0.0,0.0,2.292156862745098,885.1764705882352,114315
114315_3,-70.61162999999999,-33.528738,5.0,1.0,0.0,0.0,2.87,1120.6,114315
114806_0,-70.61609571428572,-33.535368469387755,33.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,45.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,29.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,50.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64834866666666,-33.54583853333334,9.0,2.0,0.0,0.0,2.036,611.0933333333334,114807
114807_1,-70.63543142857141,-33.54931333333333,4.0,1.0,0.0,0.0,4.979365079365079,1656.047619047619,114807
114807_2,-70.64102666666666,-33.54889,10.0,2.0,0.0,0.0,3.5328703703703708,1081.888888888889,114807
114807_3,-70.63414,-33.549075,4.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63963181818183,-33.54567159090909,6.0,1.0,0.0,0.0,3.7954545454545454,1228.090909090909,114807
114811_0,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62187235294117,-33.591280000000005,30.0,5.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114811_3,-70.61770044052862,-33.59213682819384,69.0,12.0,0.0,0.0,3.190234948604993,1028.0,114811
114826_0,-70.62566555555554,-33.62783031746033,53.0,8.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61913471910111,-33.62971887640451,100.0,18.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62311578947367,-33.61460596491228,48.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.620498,-33.632481999999996,70.0,13.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.64496500000003,-33.578116666666666,7.0,1.0,0.0,0.0,2.980158730158731,841.6190476190476,114808
114808_1,-70.63375320754719,-33.579651132075476,21.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64423777777778,-33.583440370370376,10.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63936094339626,-33.57998603773585,22.0,4.0,0.0,0.0,2.327672955974842,426.8490566037736,114808
114808_4,-70.640155,-33.57911,4.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.6445611111111,-33.586437777777775,5.0,1.0,0.0,0.0,5.097777777777777,1912.0,114809
114809_1,-70.65671535714286,-33.57905607142858,15.0,3.0,0.0,0.0,3.545238095238095,1098.0357142857142,114809
114809_2,-70.65618095744681,-33.58365553191488,16.0,2.0,0.0,0.0,4.515602836879432,1427.3829787234042,114809
114809_3,-70.65241712121212,-33.57809590909091,9.0,2.0,0.0,0.0,2.4426767676767684,577.5909090909091,114809
114819_0,-70.63638298245615,-33.56053701754385,46.0,9.0,0.0,0.0,4.77690058479532,1762.140350877193,114819
114819_1,-70.64940942857143,-33.56170961904764,46.0,8.0,0.0,0.0,2.6433333333333335,809.0190476190476,114819
114819_2,-70.63805418181818,-33.56392290909091,40.0,7.0,0.0,0.0,3.0675757575757565,1257.8,114819
114819_3,-70.644315,-33.55950375,19.0,3.0,0.0,0.0,4.304166666666666,1487.875,114819
114819_4,-70.64828935483872,-33.558097258064514,22.0,4.0,0.0,0.0,3.6951612903225817,1120.6129032258063,114819
114820_0,-70.60007764705882,-33.58846660130722,218.0,38.0,1.0,1.0,4.19520697167756,1241.8071895424837,114820
114820_1,-70.59499557377057,-33.57872983606557,151.0,26.0,0.0,0.0,6.019535519125685,1940.1598360655737,114820
114820_2,-70.58198053333332,-33.5891546,128.0,22.0,0.0,0.0,8.454444444444443,3080.4866666666667,114820
114820_3,-70.59924483870967,-33.587669677419356,148.0,26.0,0.0,0.0,4.553763440860215,1357.4516129032259,114820
114814_0,-70.63937564705881,-33.53877894117647,21.0,4.0,0.0,0.0,2.199607843137254,523.7058823529412,114814
114814_1,-70.64339857142856,-33.52674271428571,14.0,3.0,0.0,0.0,6.034761904761905,1938.2714285714285,114814
114814_2,-70.6400442857143,-33.523111428571426,18.0,4.0,0.0,0.0,7.148809523809525,2426.5714285714284,114814
114814_3,-70.64585806451613,-33.536063870967745,9.0,2.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.63796137254901,-33.53095823529412,30.0,7.0,0.0,0.0,3.9398692810457523,1168.0,114814
114828_0,-70.63530530864196,-33.556300370370366,24.0,5.0,0.0,0.0,3.35246913580247,1068.888888888889,114828
114828_1,-70.64069833333335,-33.55365916666666,21.0,5.0,0.0,0.0,2.1125000000000003,516.7916666666666,114828
114828_2,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64278567164178,-33.553295820895514,15.0,3.0,0.0,0.0,2.083830845771144,612.4776119402985,114828
114801_0,-70.58283758241754,-33.60717554945055,113.0,20.0,1.0,1.0,3.294413919413919,953.1043956043956,114801
114801_1,-70.56463541125538,-33.60085285714287,195.0,35.0,0.0,0.0,6.901226551226554,2044.121212121212,114801
114801_2,-70.55900733333337,-33.61393681481478,62.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59613797385619,-33.609267320261424,69.0,12.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.57296454545455,-33.60380818181818,75.0,13.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.55431736318407,-33.55880805970147,58.0,9.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.57108856913183,-33.569727266881024,460.0,81.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.56223789181689,-33.58634585298196,416.0,73.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,157.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52392354166668,-33.60970145833334,34.0,6.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_1,-70.41594113513511,-33.62800724324329,31.0,6.0,0.0,0.0,13.328648648648679,5116.637837837838,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50647107692306,-33.71865892307689,12.0,3.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.48011277777778,-33.656394999999996,29.0,6.0,0.0,0.0,12.832407407407409,4666.555555555556,114313
114812_0,-70.58745633699637,-33.625426923076915,102.0,17.0,0.0,0.0,2.7713064713064695,866.3333333333334,114812
114812_1,-70.58590405904064,-33.61986911439113,146.0,25.0,0.0,0.0,5.089175891758912,1633.2509225092251,114812
114812_2,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61187586666665,-33.62903306666668,156.0,29.0,1.0,1.0,3.4260000000000006,985.9733333333334,114821
114821_1,-70.60284666666668,-33.622467083333326,70.0,12.0,0.0,0.0,5.2749999999999995,2406.5625,114821
114821_2,-70.61364847619046,-33.620538952380954,91.0,16.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61301470588235,-33.62595000000001,225.0,41.0,0.0,0.0,2.5107843137254906,727.6470588235294,114821
