cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.618104,-33.559394000000005,60.0,11.0,0.0,0.0,2.3966666666666665,638.6,114817
114817_3,-70.61434660377358,-33.56141905660378,73.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62058166666667,-33.563965555555555,33.0,6.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.60026087912088,-33.53216813186814,5.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.62029944444446,-33.527015,6.0,1.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.61687166666665,-33.529835000000006,7.0,1.0,0.0,0.0,1.9791666666666667,707.25,114315
114806_0,-70.61602247422681,-33.53538556701031,9.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62796072289156,-33.53814686746987,20.0,3.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_2,-70.61912249999999,-33.5416475,18.0,3.0,0.0,0.0,5.616666666666667,1985.75,114806
114806_3,-70.61673231481484,-33.543969999999995,12.0,2.0,0.0,0.0,5.866820987654318,2313.25,114806
114807_0,-70.63659847457626,-33.549198813559315,10.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64057365079366,-33.546525555555554,12.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.64846864864866,-33.545840135135144,8.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63372666666667,-33.55026,41.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,34.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,29.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61907966666665,-33.629841333333346,88.0,16.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_1,-70.62530166666666,-33.62735541666667,66.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6258294736842,-33.62957473684211,296.0,53.0,1.0,1.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,31.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65263541666668,-33.57669291666666,34.0,6.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65879400000001,-33.583345714285706,2.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_2,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65416888888886,-33.580532111111104,2.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114819_0,-70.63639486842105,-33.561293684210526,14.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.6443520792079,-33.562832970297045,38.0,6.0,0.0,0.0,2.395874587458746,824.0297029702971,114819
114819_2,-70.65009481132077,-33.559235377358505,24.0,4.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_3,-70.63690999999999,-33.560135,38.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59526161943326,-33.5786895951417,61.0,9.0,0.0,0.0,5.960863697705807,1911.7732793522266,114820
114820_1,-70.60024770186335,-33.58856248447207,103.0,16.0,0.0,0.0,4.165942028985508,1231.2298136645963,114820
114820_2,-70.58235049689439,-33.58900652173912,55.0,9.0,0.0,0.0,8.350931677018638,3029.4844720496894,114820
114820_3,-70.60853999999999,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6392882352941,-33.53890211764707,10.0,2.0,0.0,0.0,2.192549019607843,524.4941176470588,114814
114814_1,-70.64284470588235,-33.52639911764705,15.0,3.0,0.0,0.0,6.168872549019609,1986.8970588235295,114814
114814_2,-70.64607016129034,-33.53565741935484,14.0,3.0,0.0,0.0,3.1849462365591403,849.1774193548387,114814
114814_3,-70.64061235294119,-33.52487117647059,15.0,3.0,0.0,0.0,6.741176470588235,2254.6470588235293,114814
114814_4,-70.63849959999999,-33.531424,14.0,3.0,0.0,0.0,3.665333333333334,1060.4,114814
114828_0,-70.637385,-33.55418,15.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_1,-70.64238200000004,-33.553298,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.5590798529412,-33.61390132352937,158.0,27.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58273743315505,-33.60707502673797,54.0,9.0,0.0,0.0,3.31524064171123,959.2459893048128,114801
114801_2,-70.55935666666666,-33.604423333333344,48.0,9.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56459995689652,-33.60079038793104,128.0,22.0,0.0,0.0,6.908045977011498,2048.3275862068967,114801
114801_4,-70.5961877272727,-33.60931149350647,59.0,10.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.57107317152104,-33.56956409385114,222.0,36.0,0.0,0.0,7.352184466019418,2806.8106796116504,114822
114822_1,-70.56506443452383,-33.59322249999991,166.0,28.0,0.0,0.0,5.913640873015883,2073.059523809524,114822
114822_2,-70.55440731343282,-33.55876004975122,169.0,30.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_3,-70.55989111111113,-33.580497906976774,693.0,128.0,2.0,2.0,3.7357881136950932,1218.6201550387598,114822
114822_4,-70.560918,-33.591516,134.0,23.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.4131989839572,-33.628273850267426,13.0,2.0,0.0,0.0,13.44180035650627,5147.3422459893045,114313
114313_1,-70.5252352631579,-33.621739210526314,34.0,6.0,0.0,0.0,5.492105263157895,1966.657894736842,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682235294119,-33.7177814705882,15.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.52277957746479,-33.61011521126761,16.0,3.0,0.0,0.0,3.5112676056338037,1096.1408450704225,114313
114812_0,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58739681159423,-33.6253467753623,43.0,6.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.58594798507467,-33.61988944029849,57.0,9.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,21.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60291285714285,-33.622370408163256,41.0,7.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_1,-70.61364847619046,-33.620538952380954,25.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61184602739726,-33.629057534246584,85.0,15.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_3,-70.61339388888888,-33.626650000000005,144.0,26.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
