cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.6189709638554,-33.62987590361446,2.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62316351851851,-33.61461185185185,2.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62234470588234,-33.626638235294116,38.0,6.0,0.0,0.0,4.407843137254902,1825.4705882352941,114826
114826_3,-70.62557883333331,-33.62786083333334,15.0,3.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114808_0,-70.64438083333336,-33.58329416666667,14.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64235388888888,-33.56319633333334,8.0,1.0,0.0,0.0,2.4727777777777784,907.9222222222222,114819
114819_1,-70.65017926829273,-33.55962154471546,12.0,2.0,0.0,0.0,3.3668021680216804,1026.520325203252,114819
114819_2,-70.64040399999999,-33.559369999999994,44.0,7.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63648318840579,-33.56095608695652,3.0,1.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114820_0,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60013587692308,-33.58854606153848,11.0,2.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.59535942622958,-33.57860610655737,1.0,0.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_3,-70.60853999999998,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63889459016394,-33.53668483606559,2.0,1.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_1,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.637385,-33.55418,14.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5827128260869,-33.60715005434783,1.0,0.0,0.0,0.0,3.318659420289855,959.3315217391304,114801
114801_1,-70.5647225321888,-33.600792060085844,2.0,0.0,0.0,0.0,6.900429184549359,2046.489270386266,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5961877272727,-33.60931149350647,0.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.56775333333333,-33.60477,11.0,2.0,0.0,0.0,5.530555555555555,1606.8333333333333,114801
114822_0,-70.56222676388886,-33.5863554861111,4.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,3.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,20.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41975197969542,-33.62779741116758,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58741415162457,-33.62537205776172,2.0,0.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.58592456928844,-33.61984277153558,3.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,12.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61193845070422,-33.62926253521128,10.0,2.0,0.0,0.0,3.4488262910798126,989.5492957746479,114821
114821_1,-70.61364104761903,-33.620593523809525,8.0,1.0,0.0,0.0,4.08015873015873,1389.895238095238,114821
114821_2,-70.60300173913042,-33.62264304347825,2.0,0.0,0.0,0.0,5.216304347826087,2356.5434782608695,114821
114821_3,-70.61560076923075,-33.62694538461539,25.0,4.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_4,-70.606084,-33.62218100000001,26.0,5.0,0.0,0.0,5.008333333333334,1945.5,114821
