cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.61609571428572,-33.535368469387755,124.0,23.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61684821428574,-33.54396767857143,162.0,31.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.62797030120481,-33.5381841566265,213.0,40.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,56.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64050623188405,-33.54671130434784,55.0,10.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,40.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63636654545455,-33.54931945454545,48.0,9.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_3,-70.63414,-33.549075,29.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.62202352941176,-33.59134411764706,147.0,28.0,1.0,1.0,3.352941176470588,1073.3529411764705,114811
114811_1,-70.61768911894272,-33.59213202643173,258.0,49.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,65.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.624308,-33.62920960000001,765.0,150.0,2.0,2.0,3.445333333333333,1356.12,114826
114826_1,-70.61898619047618,-33.62990416666668,196.0,39.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.62311578947367,-33.61460596491228,253.0,50.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62541395833333,-33.62746895833333,153.0,30.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114808_0,-70.64424,-33.583379199999996,34.0,6.0,0.0,0.0,4.192,1171.24,114808
114808_1,-70.63328714285716,-33.57986333333333,78.0,15.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_2,-70.63813210526318,-33.579726140350886,71.0,14.0,0.0,0.0,2.4318713450292395,433.4035087719298,114808
114808_3,-70.64483354166669,-33.57833958333334,46.0,9.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_4,-70.641742,-33.581869999999995,30.0,5.0,0.0,0.0,2.46,636.0,114808
114809_0,-70.65271,-33.57834038461539,51.0,10.0,1.0,1.0,2.4503205128205128,599.5,114809
114809_1,-70.64305757575755,-33.58662333333333,23.0,4.0,0.0,0.0,5.348989898989899,2048.818181818182,114809
114809_2,-70.65224436619715,-33.584001971831,127.0,24.0,0.0,0.0,3.998356807511737,1168.7605633802816,114809
114809_3,-70.65545529411766,-33.57745039215687,119.0,23.0,0.0,0.0,2.9937908496732026,837.4901960784314,114809
114809_4,-70.6596751851852,-33.5831187037037,67.0,13.0,0.0,0.0,5.057716049382715,1765.6666666666667,114809
114819_0,-70.64856209677421,-33.55804983870967,89.0,17.0,1.0,1.0,3.7564516129032266,1143.2903225806451,114819
114819_1,-70.6393960869565,-33.56367101449276,115.0,23.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_2,-70.63644033333335,-33.56067399999999,112.0,22.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.63690999999999,-33.560135,62.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65043500000002,-33.561419239130444,156.0,30.0,0.0,0.0,2.7016304347826083,814.5,114819
114820_0,-70.59541689655178,-33.57847698275861,534.0,103.0,1.0,1.0,5.984339080459772,1922.478448275862,114820
114820_1,-70.600077278481,-33.58858670886079,733.0,140.0,1.0,1.0,4.209599156118144,1249.737341772152,114820
114820_2,-70.58233140127386,-33.588933885350315,426.0,84.0,1.0,1.0,8.353609341825905,3031.1783439490446,114820
114820_3,-70.5957376923077,-33.58496653846154,394.0,76.0,1.0,1.0,5.066025641025642,1566.1153846153845,114820
114814_0,-70.6391823809524,-33.52668063492064,46.0,9.0,1.0,1.0,5.6992063492063485,1842.4126984126983,114814
114814_1,-70.63858579545452,-33.53819920454546,71.0,13.0,0.0,0.0,2.460227272727272,635.2045454545455,114814
114814_2,-70.64476944444445,-33.52720555555553,164.0,32.0,0.0,0.0,5.797222222222222,1832.6666666666667,114814
114814_3,-70.64471545454545,-33.536299740259736,191.0,37.0,0.0,0.0,2.7608225108225115,685.1298701298701,114814
114828_0,-70.642722962963,-33.55313777777777,42.0,8.0,0.0,0.0,2.0152263374485586,570.3333333333334,114828
114828_1,-70.65052347222226,-33.55217847222222,30.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.635712247191,-33.55617539325842,77.0,14.0,0.0,0.0,3.2537453183520593,1017.1011235955057,114828
114801_0,-70.55900733333337,-33.61393681481478,376.0,74.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5826434759358,-33.60711497326203,391.0,76.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114801_2,-70.56469369098708,-33.60079403433477,671.0,132.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_3,-70.5720825,-33.605607500000005,149.0,29.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,368.0,72.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.56228209722221,-33.586396527777765,2329.0,458.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1601.0,315.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,532.0,105.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,439.0,85.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.46272923076923,-33.65398615384615,63.0,12.0,1.0,1.0,11.855128205128208,4528.076923076923,114313
114313_1,-70.41730439153437,-33.62884296296301,86.0,16.0,0.0,0.0,13.36119929453266,5096.2328042328045,114313
114313_2,-70.5232365625,-33.6095765625,174.0,32.0,0.0,0.0,3.32326388888889,1062.5104166666667,114313
114313_3,-70.5064752238806,-33.718656865671605,47.0,9.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871854092527,-33.62522900355871,603.0,118.0,2.0,2.0,2.801186239620402,883.4555160142348,114812
114812_1,-70.55240575,-33.710274999999996,36.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,154.0,30.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614631178712,-33.61991152091254,703.0,138.0,1.0,1.0,5.1277566539923916,1638.2851711026617,114812
114821_0,-70.61199294117648,-33.6294042647059,262.0,52.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_1,-70.61357314285712,-33.62059495238095,368.0,73.0,1.0,1.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.6030970212766,-33.62269638297871,165.0,33.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.60608400000001,-33.62218100000001,359.0,71.0,1.0,1.0,5.008333333333334,1945.5,114821
114821_4,-70.61563799999999,-33.626876,348.0,69.0,1.0,1.0,1.672222222222222,423.26666666666665,114821
