cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.59962103448275,-33.5282048275862,5.0,1.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_4,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62910461538462,-33.530019230769234,2.0,1.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
114315_1,-70.61422799999998,-33.52606133333333,2.0,0.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_2,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.63052200000001,-33.531856,2.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.62105176470587,-33.52827117647058,2.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114806_0,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,18.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,6.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63641913793103,-33.549251379310334,4.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61780714285712,-33.59210164502166,23.0,4.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62240357142856,-33.59137785714285,16.0,2.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,160.0,28.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,34.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.644524,-33.583314800000004,4.0,0.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.64043333333332,-33.58424666666667,5.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65263541666668,-33.57669291666666,11.0,2.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.6405689473684,-33.563600394736845,15.0,2.0,0.0,0.0,2.600657894736843,1014.6052631578947,114819
114819_1,-70.64856833333333,-33.557593333333344,33.0,6.0,0.0,0.0,4.161666666666667,1353.6333333333334,114819
114819_2,-70.65029703703706,-33.56065481481483,25.0,4.0,0.0,0.0,2.9854938271604934,894.6481481481482,114819
114819_3,-70.63740945205481,-33.56043547945205,12.0,2.0,0.0,0.0,4.618493150684931,1665.86301369863,114819
114820_0,-70.59531868085111,-33.578497999999996,71.0,11.0,0.0,0.0,6.000992907801419,1930.9234042553192,114820
114820_1,-70.58218402597403,-33.58897266233766,47.0,7.0,0.0,0.0,8.387337662337663,3050.4675324675327,114820
114820_2,-70.60005721518984,-33.588636518987364,81.0,13.0,0.0,0.0,4.2318037974683556,1257.987341772152,114820
114820_3,-70.5962323076923,-33.58514807692308,56.0,9.0,0.0,0.0,4.71923076923077,1403.1923076923076,114820
114814_0,-70.64534821917808,-33.53585424657534,1.0,0.0,0.0,0.0,2.941552511415526,765.3972602739726,114814
114814_1,-70.63871018518519,-33.53109722222222,1.0,0.0,0.0,0.0,3.741358024691358,1077.4814814814815,114814
114814_2,-70.63883346666664,-33.53923773333333,5.0,1.0,0.0,0.0,2.322666666666667,573.0266666666666,114814
114814_3,-70.64264620253165,-33.525654683544296,2.0,0.0,0.0,0.0,6.427848101265823,2103.3924050632913,114814
114814_4,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63590835164833,-33.55620714285714,3.0,0.0,0.0,0.0,3.2313186813186796,1010.032967032967,114828
114828_1,-70.6413705263158,-33.55252350877193,3.0,0.0,0.0,0.0,1.8403508771929824,471.140350877193,114828
114828_2,-70.65098888888889,-33.551540925925934,9.0,1.0,0.0,0.0,3.8262345679012344,1267.037037037037,114828
114828_3,-70.64670571428572,-33.55437904761906,10.0,2.0,0.0,0.0,2.9392857142857145,993.0238095238095,114828
114801_0,-70.58288082474225,-33.60725180412372,41.0,7.0,0.0,0.0,3.384621993127147,987.860824742268,114801
114801_1,-70.5590798529412,-33.61390132352937,17.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56451409691624,-33.60072088105728,60.0,9.0,0.0,0.0,6.9432452276064645,2062.3348017621147,114801
114801_3,-70.57507899999999,-33.605081,32.0,5.0,0.0,0.0,5.816666666666667,1817.5,114801
114801_4,-70.596384137931,-33.60918855172412,53.0,9.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.56222676388886,-33.5863554861111,239.0,38.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,264.0,44.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,73.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,67.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41623125654449,-33.62850675392676,8.0,1.0,0.0,0.0,13.369546247818532,5105.638743455497,114313
114313_1,-70.52271900990101,-33.60934762376238,33.0,6.0,0.0,0.0,3.647854785478549,1208.3069306930693,114313
114313_2,-70.50713375000004,-33.717384999999965,6.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,83.0,14.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,97.0,16.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,33.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,44.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
