cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6177326804124,-33.54898463917527,11.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62599062500003,-33.55359112499998,5.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62749466666668,-33.54861983333333,20.0,3.0,0.0,0.0,2.454444444444444,702.85,114825
114825_4,-70.62709000000002,-33.554298,28.0,5.0,0.0,0.0,2.336666666666667,700.6,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,21.0,4.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61961833333334,-33.560206666666666,90.0,17.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60027433333333,-33.532185333333345,4.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_3,-70.6020825,-33.5284825,8.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60627904761905,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.63006454545454,-33.529840909090915,1.0,0.0,0.0,0.0,2.371212121212121,1026.909090909091,114315
114315_1,-70.61949785714286,-33.530155,6.0,1.0,0.0,0.0,2.1404761904761904,732.8571428571429,114315
114315_2,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.630522,-33.531856,3.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.61940823529412,-33.52684235294117,4.0,1.0,0.0,0.0,1.114705882352941,405.6470588235294,114315
114806_0,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,18.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,22.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,11.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63636654545455,-33.54931945454545,12.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_3,-70.63414,-33.549075,51.0,10.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61785020746886,-33.59209925311203,22.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.62532999999999,-33.591475,24.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,10.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,99.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,9.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63892102040819,-33.5799006122449,13.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.64438083333336,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,38.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65723219047618,-33.58308009523808,4.0,1.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_1,-70.6536342,-33.577916300000005,3.0,0.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64547163636362,-33.58608927272728,2.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114819_0,-70.6363905882353,-33.56099779411765,14.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,29.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.64305285714283,-33.56311571428572,32.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,99.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5821216993464,-33.58895320261438,83.0,14.0,1.0,1.0,8.399128540305012,3056.2287581699347,114820
114820_1,-70.6000597791798,-33.58866432176658,106.0,17.0,0.0,0.0,4.228075709779181,1258.3123028391167,114820
114820_2,-70.59605272727273,-33.58474181818181,90.0,16.0,0.0,0.0,4.946969696969698,1500.8636363636363,114820
114820_3,-70.59531221757327,-33.57862368200836,76.0,12.0,0.0,0.0,5.973361227336125,1916.4811715481171,114820
114814_0,-70.64572185714287,-33.53564857142857,1.0,0.0,0.0,0.0,3.1754761904761915,841.2,114814
114814_1,-70.63884648648649,-33.5373182882883,9.0,2.0,0.0,0.0,2.464714714714714,630.2972972972973,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64176850000001,-33.5263166,2.0,0.0,0.0,0.0,6.022500000000001,1939.96,114814
114828_0,-70.64238885057475,-33.5532396551724,11.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,20.0,4.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56445062222217,-33.60069768888889,96.0,16.0,0.0,0.0,6.961851851851855,2070.9422222222224,114801
114801_1,-70.59609575163395,-33.60931248366011,63.0,10.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5590798529412,-33.61390132352937,20.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5728588888889,-33.60462888888889,48.0,8.0,0.0,0.0,5.783333333333334,1817.4444444444443,114801
114801_4,-70.58248835978834,-33.607038042328035,50.0,8.0,0.0,0.0,3.361904761904762,967.4497354497355,114801
114822_0,-70.55428169999999,-33.558787899999984,16.0,2.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_1,-70.562237657784,-33.586517335203354,193.0,32.0,0.0,0.0,4.703132304815334,1603.328190743338,114822
114822_2,-70.57096134706816,-33.56973328050714,532.0,95.0,1.0,1.0,7.351664025356575,2795.7115689381935,114822
114822_3,-70.56493,-33.596090000000004,118.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41393881081079,-33.629428810810865,7.0,1.0,0.0,0.0,13.442432432432463,5112.913513513514,114313
114313_1,-70.51187471698113,-33.60893943396226,15.0,2.0,0.0,0.0,3.8000000000000007,1320.0188679245282,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.5293969090909,-33.60963472727274,3.0,0.0,0.0,0.0,4.475757575757576,1560.7272727272727,114313
114812_0,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58569666666672,-33.61986894927535,56.0,9.0,0.0,0.0,5.060084541062797,1623.6847826086957,114812
114812_2,-70.5932025,-33.6292575,15.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58769888059706,-33.62553078358209,24.0,4.0,0.0,0.0,2.7580223880596995,861.8768656716418,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,5.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,15.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
