cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61480808510639,-33.55828085106383,109.0,20.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61829166666668,-33.55947,119.0,23.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62058166666665,-33.563965555555555,56.0,10.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114804_0,-70.60027333333332,-33.532073563218404,19.0,3.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_1,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60621328125,-33.534028125,21.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.59760999999999,-33.53747236842106,20.0,4.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114804_4,-70.6020825,-33.5284825,22.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62949833333332,-33.530529444444454,38.0,7.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.62029944444446,-33.527015,21.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61687166666665,-33.529835000000006,22.0,4.0,0.0,0.0,1.9791666666666667,707.25,114315
114806_0,-70.62800628742518,-33.538079820359286,95.0,17.0,0.0,0.0,2.736227544910182,888.622754491018,114806
114806_1,-70.6168292857143,-33.543984374999994,62.0,12.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_2,-70.61109,-33.54050999999999,12.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.61598696969698,-33.53556191919193,24.0,4.0,0.0,0.0,5.210269360269359,1984.3939393939395,114806
114807_0,-70.6402618181818,-33.5468338961039,121.0,23.0,1.0,1.0,3.646103896103895,1153.6623376623377,114807
114807_1,-70.64849232876713,-33.54579438356165,152.0,29.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,38.0,7.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63599708333332,-33.54965145833333,83.0,16.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114811_0,-70.61786829166665,-33.59209016666667,86.0,16.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,38.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,52.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,20.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,29.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,406.0,76.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,112.0,21.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,30.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,54.0,10.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,69.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,36.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63892102040819,-33.5799006122449,33.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.645369245283,-33.58625358490567,8.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65263541666668,-33.57669291666666,108.0,20.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65867857142857,-33.58308051948051,20.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,20.0,4.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63641344262297,-33.5607275409836,69.0,13.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.64834049180328,-33.557990655737704,24.0,4.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_2,-70.65063076086957,-33.5614147826087,141.0,26.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_3,-70.63690999999999,-33.560135,83.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6395304347826,-33.563643913043485,92.0,17.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.59852958333333,-33.583483333333334,188.0,34.0,0.0,0.0,4.3875,1281.75,114820
114820_1,-70.59534517241384,-33.57853241379309,249.0,44.0,0.0,0.0,5.986206896551726,1921.2844827586207,114820
114820_2,-70.60004493670883,-33.58862117088609,332.0,59.0,2.0,2.0,4.22863924050633,1257.8449367088608,114820
114820_3,-70.5822475471698,-33.588958490566036,129.0,22.0,0.0,0.0,8.374109014675057,3041.301886792453,114820
114814_0,-70.63889215686272,-33.5379149019608,166.0,32.0,0.0,0.0,2.353267973856209,590.2549019607843,114814
114814_1,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.6457378125,-33.535995625,36.0,7.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_3,-70.63915741935486,-33.52700306451612,339.0,66.0,1.0,1.0,5.592473118279569,1790.0645161290322,114814
114828_0,-70.65052347222225,-33.55217847222223,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64313770270273,-33.55340054054052,51.0,10.0,0.0,0.0,2.022747747747748,581.0675675675676,114828
114828_2,-70.63750533333334,-33.55315000000001,79.0,15.0,0.0,0.0,2.557777777777778,699.3333333333334,114828
114828_3,-70.63552240963854,-33.55626602409638,67.0,13.0,0.0,0.0,3.2989959839357437,1042.5301204819277,114828
114801_0,-70.55900733333337,-33.61393681481478,225.0,41.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56455948051945,-33.60080922077923,392.0,72.0,2.0,2.0,6.922943722943726,2055.4458874458874,114801
114801_2,-70.59609575163395,-33.60931248366011,197.0,36.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.58261756613753,-33.60702952380953,194.0,34.0,0.0,0.0,3.3312169312169315,959.6772486772487,114801
114801_4,-70.5720825,-33.605607500000005,96.0,18.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57112201938611,-33.56970462035541,990.0,182.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,1559.0,284.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.55437758620688,-33.558873349753675,433.0,80.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,280.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276597,-33.60987085106383,133.0,25.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41607786096255,-33.62764508021395,128.0,24.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.50682878787877,-33.717756969696936,124.0,24.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.47452833333334,-33.66405833333333,166.0,32.0,0.0,0.0,12.2962962962963,4405.333333333333,114313
114812_0,-70.58731779527561,-33.624893858267704,203.0,36.0,1.0,1.0,2.687729658792649,830.8976377952756,114812
114812_1,-70.55164281249999,-33.71064187500001,60.0,12.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.59340832298136,-33.621401055900606,105.0,18.0,0.0,0.0,4.954140786749481,1420.944099378882,114812
114812_3,-70.563292,-33.69276899999999,101.0,19.0,0.0,0.0,4.808333333333332,1987.8,114812
114812_4,-70.5772646564885,-33.61997916030534,163.0,29.0,0.0,0.0,5.049872773536888,1844.175572519084,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,36.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,27.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
