cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62713666666669,-33.55688,65.0,12.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.6177326804124,-33.54898463917527,99.0,19.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_4,-70.62603215189877,-33.55357506329112,28.0,5.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114817_0,-70.62096909090909,-33.5636690909091,18.0,3.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
114817_1,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61486020408164,-33.55832428571428,39.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61939500000001,-33.559532499999996,21.0,3.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.62386687500002,-33.56066531249999,85.0,16.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.6070223076923,-33.533209807692316,33.0,6.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.60036259259257,-33.531829753086434,43.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5988609090909,-33.53300090909091,71.0,13.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.599245,-33.53733180000001,59.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.61242200000001,-33.52495799999999,20.0,4.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.6200447826087,-33.5276447826087,12.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.62949833333332,-33.530529444444454,15.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.62797030120485,-33.53818415662651,118.0,22.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,119.0,23.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,64.0,12.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,67.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63412500000001,-33.548474999999996,11.0,2.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_1,-70.63939196078432,-33.545948039215695,27.0,5.0,0.0,0.0,3.8722222222222227,1245.4313725490197,114807
114807_2,-70.64828240000001,-33.544792,23.0,5.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63620921568626,-33.549495686274504,19.0,4.0,0.0,0.0,4.786274509803922,1588.4901960784314,114807
114807_4,-70.64589511111113,-33.54828022222221,23.0,4.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.62287055555555,-33.59115555555556,118.0,22.0,1.0,1.0,3.5416666666666665,1153.6666666666667,114811
114811_1,-70.61768911894272,-33.59213202643173,200.0,37.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.64113351851853,-33.58647351851852,40.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909244444443,-33.62991144444446,33.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673468,-33.627332653061224,33.0,6.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62603944444444,-33.62940944444444,147.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64422400000002,-33.5833464,34.0,6.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63371153846155,-33.57962846153846,68.0,13.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64441,-33.584615,21.0,4.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63888294117649,-33.57997411764706,64.0,12.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65888305084748,-33.58340593220339,59.0,11.0,0.0,0.0,4.982203389830507,1693.1864406779662,114809
114809_1,-70.65482179487178,-33.58145730769231,123.0,23.0,0.0,0.0,3.6162393162393154,1060.4871794871794,114809
114809_2,-70.64503299999998,-33.5862916,34.0,6.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65297297297298,-33.577643108108106,40.0,7.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114819_0,-70.64833016666668,-33.558044833333334,20.0,3.0,0.0,0.0,3.7102777777777787,1127.7666666666667,114819
114819_1,-70.64998322916668,-33.56146791666669,78.0,14.0,0.0,0.0,2.749131944444444,829.0,114819
114819_2,-70.63626883333333,-33.560618,69.0,13.0,0.0,0.0,4.784999999999998,1773.0666666666666,114819
114819_3,-70.64533666666665,-33.56048777777778,33.0,6.0,0.0,0.0,3.7203703703703703,1230.0,114819
114819_4,-70.63904677419355,-33.56385258064517,66.0,13.0,0.0,0.0,2.822043010752689,1149.1129032258063,114819
114820_0,-70.58238031249998,-33.58874299999999,386.0,74.0,1.0,1.0,8.335208333333338,3018.0625,114820
114820_1,-70.59560591928255,-33.5782259192825,378.0,71.0,1.0,1.0,6.009865470852019,1937.2511210762332,114820
114820_2,-70.59996234234235,-33.58841315315317,578.0,106.0,1.0,1.0,4.194544544544546,1241.006006006006,114820
114820_3,-70.592528,-33.585798000000004,203.0,38.0,0.0,0.0,6.081111111111112,1959.6,114820
114814_0,-70.63907065573771,-33.52660114754098,29.0,6.0,0.0,0.0,5.667486338797813,1822.7540983606557,114814
114814_1,-70.63880119047614,-33.53816678571429,45.0,9.0,0.0,0.0,2.380555555555555,599.4642857142857,114814
114814_2,-70.64510466666668,-33.53599186666667,8.0,2.0,0.0,0.0,2.882000000000001,740.64,114814
114814_3,-70.64455679245283,-33.52701792452828,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_4,-70.63752333333333,-33.53850777777778,21.0,4.0,0.0,0.0,2.8203703703703704,738.7777777777778,114814
114828_0,-70.64292,-33.55322949152542,14.0,3.0,0.0,0.0,2.0909604519774017,638.9322033898305,114828
114828_1,-70.63515612499998,-33.556265124999996,31.0,6.0,0.0,0.0,3.373333333333334,1074.5625,114828
114828_2,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64116242424244,-33.55385515151515,37.0,7.0,0.0,0.0,2.07979797979798,495.6666666666667,114828
114801_0,-70.5826042245989,-33.60707770053476,275.0,51.0,0.0,0.0,3.3459893048128344,966.096256684492,114801
114801_1,-70.59610256578945,-33.609313552631555,258.0,49.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56439110132153,-33.60077000000001,386.0,73.0,2.0,2.0,6.948164464023497,2063.6123348017622,114801
114801_3,-70.5590798529412,-33.61390132352937,41.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57787099999999,-33.60396599999999,135.0,25.0,0.0,0.0,5.705,1788.5,114801
114822_0,-70.57112201938611,-33.56970462035541,617.0,111.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,1200.0,222.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,211.0,38.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,311.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52391885416668,-33.60959354166666,61.0,12.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_1,-70.50681637681161,-33.718194347826056,17.0,3.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.4200962087912,-33.62753384615389,49.0,9.0,0.0,0.0,13.290750915750944,5128.252747252747,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.40702833333334,-33.651941666666666,39.0,7.0,0.0,0.0,13.113888888888892,4463.833333333333,114313
114812_0,-70.58594798507467,-33.61988944029849,297.0,54.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.62534677536231,277.0,51.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,43.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,65.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,50.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
