cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.6056146875,-33.531163750000005,43.0,7.0,0.0,0.0,3.1421875,1017.375,114804
114315_0,-70.630005,-33.5307425,19.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62166,-33.527175,14.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.61167666666667,-33.5272225,8.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.61781823529411,-33.529040588235304,35.0,8.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114806_0,-70.62797030120485,-33.53818415662651,76.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,50.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,40.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,7.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64064818181818,-33.54665257575757,7.0,1.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_3,-70.63372666666667,-33.55026,5.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61765209606985,-33.59215393013101,116.0,20.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,24.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,54.0,10.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62263777777778,-33.62654777777779,236.0,42.0,1.0,1.0,4.30462962962963,1753.111111111111,114826
114826_1,-70.6189709638554,-33.62987590361446,64.0,12.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62554423728811,-33.62790915254238,123.0,22.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_3,-70.62316351851851,-33.61461185185185,70.0,13.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.64405480000002,-33.5780654,18.0,3.0,0.0,0.0,2.9566666666666674,793.78,114808
114808_1,-70.63345382978724,-33.579739574468086,38.0,7.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_2,-70.6442377777778,-33.58344037037037,16.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63899039215688,-33.580208627450986,33.0,6.0,0.0,0.0,2.3444444444444437,422.6862745098039,114808
114808_4,-70.640155,-33.57911,6.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65975,-33.58334179999999,22.0,4.0,0.0,0.0,5.146333333333332,1802.62,114809
114809_1,-70.65270206896552,-33.57784137931034,20.0,3.0,0.0,0.0,2.359195402298851,577.6206896551724,114809
114809_2,-70.6431917142857,-33.58658314285714,10.0,2.0,0.0,0.0,5.384761904761903,2045.0,114809
114809_3,-70.65227378787877,-33.58391560606061,28.0,5.0,0.0,0.0,3.9138888888888896,1121.8333333333333,114809
114809_4,-70.65607403846155,-33.57853961538463,37.0,6.0,0.0,0.0,3.3208333333333324,972.6153846153846,114809
114819_0,-70.643338,-33.561416,28.0,5.0,0.0,0.0,3.371666666666667,1152.4,114819
114819_1,-70.63626883333333,-33.560618,54.0,10.0,0.0,0.0,4.784999999999998,1773.0666666666666,114819
114819_2,-70.639278,-33.56372369230771,54.0,10.0,0.0,0.0,2.8446153846153854,1133.446153846154,114819
114819_3,-70.650400989011,-33.561446813186826,70.0,13.0,0.0,0.0,2.7300366300366297,822.0,114819
114819_4,-70.64842934426231,-33.55801639344262,10.0,2.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114820_0,-70.59761166666668,-33.58526666666666,250.0,47.0,0.0,0.0,4.633333333333335,1368.9166666666667,114820
114820_1,-70.58203979999999,-33.589231000000005,200.0,37.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114820_2,-70.60018467948717,-33.58858105769233,460.0,85.0,1.0,1.0,4.2012820512820515,1248.1410256410256,114820
114820_3,-70.5949799183674,-33.57878967346938,326.0,60.0,1.0,1.0,6.010408163265308,1933.8081632653061,114820
114814_0,-70.64662754716983,-33.535503018867914,9.0,1.0,0.0,0.0,3.368867924528302,920.9433962264151,114814
114814_1,-70.63730756756759,-33.538354054054054,15.0,3.0,0.0,0.0,2.694594594594595,706.5405405405405,114814
114814_2,-70.64214375000002,-33.52276208333333,9.0,2.0,0.0,0.0,7.285416666666666,2532.2083333333335,114814
114814_3,-70.6412998809524,-33.527685357142865,10.0,2.0,0.0,0.0,5.430357142857143,1686.4880952380952,114814
114814_4,-70.64038571428569,-33.537309166666674,12.0,2.0,0.0,0.0,2.284920634920635,551.1785714285714,114814
114828_0,-70.6416329090909,-33.55232836363635,7.0,1.0,0.0,0.0,1.8006060606060605,456.6545454545454,114828
114828_1,-70.64667139534883,-33.55490255813954,2.0,0.0,0.0,0.0,2.845736434108528,954.7674418604652,114828
114828_2,-70.63553599999997,-33.556167777777766,24.0,4.0,0.0,0.0,3.267592592592592,1031.8111111111111,114828
114828_3,-70.65081964285716,-33.55146160714286,2.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114801_0,-70.5646093913043,-33.60079869565218,240.0,44.0,1.0,1.0,6.90913043478261,2048.6565217391303,114801
114801_1,-70.59614506578946,-33.609268092105246,140.0,25.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.55900733333337,-33.61393681481478,157.0,28.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57563909090908,-33.60434363636363,113.0,20.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.58267771739126,-33.607187608695654,187.0,34.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.57103772800001,-33.56969696,1064.0,201.0,3.0,3.0,7.3664799999999975,2803.8864,114822
114822_1,-70.56224406119608,-33.586408845618905,809.0,144.0,1.0,1.0,4.712355122855817,1606.172461752434,114822
114822_2,-70.56493,-33.596090000000004,179.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428169999999,-33.558787899999984,168.0,30.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.5198792079208,-33.608915445544554,83.0,15.0,0.0,0.0,3.738283828382839,1266.9405940594058,114313
114313_1,-70.41831807291665,-33.628893593750064,42.0,7.0,0.0,0.0,13.316927083333367,5071.505208333333,114313
114313_2,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,12.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5871810992908,-33.62519872340425,295.0,54.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,357.0,67.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,93.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6136138095238,-33.620545809523804,171.0,31.0,1.0,1.0,4.083809523809523,1391.990476190476,114821
114821_1,-70.6118732857143,-33.6292662857143,97.0,18.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_2,-70.60333470588235,-33.62252686274509,147.0,27.0,0.0,0.0,5.162418300653595,2300.0588235294117,114821
114821_3,-70.61522249999999,-33.6270425,148.0,27.0,0.0,0.0,1.817708333333333,456.4375,114821
114821_4,-70.60248666666666,-33.62204666666667,93.0,17.0,0.0,0.0,6.23888888888889,2676.0,114821
