cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.59982194444444,-33.52841194444445,0.0,2.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60617396825397,-33.53400380952381,3.0,0.0,0.0,0.0,3.089153439153439,957.1904761904761,114804
114804_2,-70.5977608108108,-33.53741837837838,2.0,0.0,0.0,0.0,4.09144144144144,1241.5675675675675,114804
114804_3,-70.60036505747127,-33.53200000000001,3.0,0.0,0.0,0.0,2.1909961685823753,601.2413793103449,114804
114804_4,-70.59928666666667,-33.53707333333333,1.0,0.0,0.0,0.0,4.216666666666667,1357.3333333333333,114804
114315_0,-70.61194076923077,-33.52728153846154,0.0,1.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_1,-70.62210866666668,-33.530295333333335,3.0,0.0,0.0,0.0,2.2244444444444444,781.7333333333333,114315
114315_2,-70.61792461538461,-33.52655461538462,1.0,0.0,0.0,0.0,1.2487179487179487,476.15384615384613,114315
114315_3,-70.63115636363636,-33.530998181818184,0.0,0.0,0.0,0.0,2.8272727272727276,1221.7272727272727,114315
114315_4,-70.62339285714287,-33.52820142857143,0.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.61670168067229,-33.543737731092435,6.0,1.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
114806_1,-70.62784644970414,-33.53815698224851,6.0,1.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_2,-70.61599700000001,-33.535090555555556,3.0,1.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,1.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63604538461539,-33.54944846153846,1.0,0.0,0.0,0.0,4.871153846153846,1618.1923076923076,114807
114807_1,-70.64849514285716,-33.54592457142858,6.0,2.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.64332666666665,-33.54336,3.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64048352112675,-33.54690971830986,4.0,1.0,0.0,0.0,3.59413145539906,1135.2676056338028,114807
114811_0,-70.61760915555554,-33.592264755555554,8.0,2.0,0.0,0.0,3.190444444444445,1029.8977777777777,114811
114811_1,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62292952380952,-33.590311904761904,5.0,1.0,0.0,0.0,4.000000000000001,1332.7142857142858,114811
114826_0,-70.62306857142856,-33.614557142857144,1.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_2,-70.62560815384614,-33.62768492307693,2.0,0.0,0.0,0.0,2.858205128205129,983.3538461538461,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64427521739131,-33.583309130434785,1.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.6440225,-33.584194999999994,2.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.63888294117649,-33.57997411764706,2.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65320717647057,-33.577697647058834,1.0,0.0,0.0,0.0,2.5111764705882362,626.635294117647,114809
114809_1,-70.644810625,-33.58638708333333,1.0,0.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_2,-70.65751866666666,-33.58189733333333,1.0,0.0,0.0,0.0,4.323333333333334,1450.5333333333333,114809
114809_3,-70.6565092920354,-33.582791592920344,3.0,1.0,0.0,0.0,4.348082595870205,1366.070796460177,114809
114819_0,-70.64349500000002,-33.56218958333334,2.0,0.0,0.0,0.0,3.1888888888888887,1137.625,114819
114819_1,-70.65049704545456,-33.561486590909105,4.0,1.0,0.0,0.0,2.740340909090909,816.4886363636364,114819
114819_2,-70.64811766666665,-33.55798433333333,0.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.63581232142859,-33.56052999999999,0.0,0.0,0.0,0.0,4.849702380952379,1814.107142857143,114819
114819_4,-70.63937440677965,-33.563590338983055,1.0,0.0,0.0,0.0,2.8725988700564975,1138.3050847457628,114819
114820_0,-70.60017492211837,-33.58845841121497,9.0,2.0,0.0,0.0,4.166458982346833,1234.526479750779,114820
114820_1,-70.59502630522096,-33.578761084337344,7.0,1.0,0.0,0.0,5.990829986613122,1927.3654618473895,114820
114820_2,-70.59518181818183,-33.58922454545455,3.0,0.0,0.0,0.0,6.175757575757576,1944.7272727272727,114820
114820_3,-70.58207766666666,-33.58922453333335,4.0,1.0,0.0,0.0,8.431666666666665,3066.38,114820
114814_0,-70.63883085470086,-33.536992136752154,5.0,2.0,0.0,0.0,2.5339031339031335,652.6239316239316,114814
114814_1,-70.64198747368422,-33.52613821052632,1.0,0.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64580838235295,-33.53555514705882,2.0,0.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114828_0,-70.64246760563381,-33.5541638028169,2.0,1.0,0.0,0.0,2.3319248826291075,711.3943661971831,114828
114828_1,-70.63498346666665,-33.556381333333334,0.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.641954,-33.55214266666667,5.0,1.0,0.0,0.0,1.6750000000000003,367.7,114828
114828_3,-70.65063588235297,-33.55201926470588,0.0,0.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114801_0,-70.58328948863631,-33.60713352272728,6.0,1.0,0.0,0.0,3.2465909090909095,953.4772727272727,114801
114801_1,-70.55895395522393,-33.61390522388056,2.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_2,-70.56457493617019,-33.600834978723405,7.0,1.0,0.0,0.0,6.895957446808513,2043.9659574468085,114801
114801_3,-70.576831875,-33.60787875,5.0,1.0,0.0,0.0,5.435416666666668,1506.875,114801
114801_4,-70.59617039735097,-33.60929231788077,4.0,1.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.55445323232321,-33.55856898989897,7.0,1.0,0.0,0.0,10.020117845117845,4285.782828282829,114822
114822_1,-70.55961295348838,-33.58061695348839,5.0,1.0,0.0,0.0,3.8447674418604683,1254.639534883721,114822
114822_2,-70.57134231788083,-33.56966132450331,13.0,2.0,0.0,0.0,7.39368101545254,2828.4453642384105,114822
114822_3,-70.56493,-33.596090000000004,2.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.565707611465,-33.59331506369419,17.0,3.0,0.0,0.0,6.0365180467091415,2130.6496815286623,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42108429347823,-33.62702641304352,6.0,2.0,0.0,0.0,13.263586956521769,5131.646739130435,114313
114313_2,-70.50681342857145,-33.71819999999997,2.0,0.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.3947925,-33.65253875,5.0,1.0,0.0,0.0,13.71666666666667,4619.5625,114313
114812_0,-70.58701647509581,-33.62489318007662,7.0,1.0,0.0,0.0,2.72222222222222,849.3065134099617,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59306005882351,-33.621485,3.0,0.0,0.0,0.0,4.915588235294115,1421.770588235294,114812
114812_3,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_4,-70.57676448275862,-33.61949301724138,7.0,2.0,0.0,0.0,5.168103448275855,1890.0862068965516,114812
114821_0,-70.60250325581396,-33.622708372093015,1.0,0.0,0.0,0.0,5.395348837209303,2474.6744186046512,114821
114821_1,-70.6121374074074,-33.62897641975309,0.0,0.0,0.0,0.0,3.295679012345679,933.9753086419753,114821
114821_2,-70.61346261682242,-33.62065056074766,0.0,0.0,0.0,0.0,4.085669781931465,1397.1495327102805,114821
114821_3,-70.61074285714284,-33.622891428571435,0.0,0.0,0.0,0.0,3.245238095238095,1183.2142857142858,114821
