cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,41.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259259,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,31.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,24.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61431363636362,-33.52573363636364,19.0,3.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,15.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61890916666667,-33.52999583333334,26.0,5.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.6169052727273,-33.54401663636363,126.0,24.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62773543352601,-33.538075895953746,165.0,30.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.61514,-33.54004200000001,75.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6156287912088,-33.535357692307684,74.0,14.0,0.0,0.0,5.325274725274723,2029.3516483516485,114806
114807_0,-70.6360493877551,-33.549462244897946,16.0,3.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_1,-70.64849232876713,-33.54579438356165,25.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,40.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64038226666663,-33.546826666666675,31.0,6.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.61789778242678,-33.59208255230126,162.0,29.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.62245199999998,-33.591817999999996,57.0,10.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_2,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,98.0,17.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,94.0,18.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,367.0,68.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,60.0,11.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,56.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,53.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65805783132531,-33.58326939759034,47.0,8.0,0.0,0.0,4.754216867469877,1569.7228915662652,114809
114809_1,-70.65509596491228,-33.5772854385965,51.0,9.0,0.0,0.0,2.9195906432748537,809.2631578947369,114809
114809_2,-70.64524288461537,-33.586262500000004,20.0,4.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.65231811594202,-33.580181304347825,30.0,5.0,0.0,0.0,2.756521739130435,701.2898550724638,114809
114819_0,-70.65063076086957,-33.5614147826087,139.0,27.0,1.0,1.0,2.7389492753623186,825.8695652173913,114819
114819_1,-70.64834049180328,-33.557990655737704,30.0,5.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_2,-70.63641344262297,-33.5607275409836,61.0,11.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,91.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63953043478259,-33.563643913043485,86.0,16.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.60003339682537,-33.58861060317463,567.0,106.0,0.0,0.0,4.221957671957673,1254.1873015873016,114820
114820_1,-70.59538553648075,-33.57849725321888,423.0,80.0,1.0,1.0,5.989341917024323,1923.3862660944205,114820
114820_2,-70.59627499999999,-33.58508035714286,341.0,65.0,1.0,1.0,4.952380952380952,1519.9285714285713,114820
114820_3,-70.58222774193547,-33.58895070967741,345.0,66.0,1.0,1.0,8.372473118279572,3043.6774193548385,114820
114814_0,-70.63778795180721,-33.53665975903614,53.0,10.0,0.0,0.0,2.7329317269076294,738.4578313253012,114814
114814_1,-70.6446454385965,-33.52730771929823,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63941914893618,-33.525621489361704,46.0,10.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114814_3,-70.64411357894737,-33.536874526315806,11.0,2.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114828_0,-70.65052347222226,-33.55217847222222,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355822352941,-33.556244,47.0,9.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.64251927710849,-33.553271204819275,22.0,4.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_3,-70.637385,-33.55418,27.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58247685863871,-33.60703089005236,293.0,55.0,1.0,1.0,3.351570680628272,963.9005235602094,114801
114801_1,-70.56448506666662,-33.600737111111115,545.0,106.0,1.0,1.0,6.958518518518522,2067.8488888888887,114801
114801_2,-70.55900733333337,-33.61393681481478,268.0,50.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59610256578945,-33.609313552631555,280.0,54.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57212555555554,-33.604260000000004,189.0,36.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.55437758620688,-33.558873349753675,304.0,56.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711215458937,-33.56975668276973,1373.0,266.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,1364.0,258.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,426.0,82.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41646717277484,-33.6284756020943,69.0,12.0,0.0,0.0,13.33691099476443,5083.094240837696,114313
114313_2,-70.50681056338031,-33.718205492957715,15.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52234941176471,-33.60989401960785,150.0,28.0,0.0,0.0,3.794771241830065,1282.5392156862745,114313
114812_0,-70.5932025,-33.6292575,64.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592096296302,-33.619880185185174,391.0,73.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_3,-70.58743401459859,-33.62539572992699,305.0,56.0,1.0,1.0,2.77493917274939,868.3832116788321,114812
114821_0,-70.61364847619046,-33.620538952380954,26.0,4.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60344653846154,-33.6225396153846,84.0,15.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61207513888888,-33.62918291666668,80.0,14.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_3,-70.61249687499999,-33.62648875000001,161.0,29.0,0.0,0.0,2.472916666666667,817.5,114821
