cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.62493130434783,-33.62977826086957,116.0,22.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_1,-70.61904574712644,-33.62974839080461,19.0,3.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.6253619148936,-33.62739765957447,5.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,92.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,34.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65687336206896,-33.58291293103447,16.0,3.0,0.0,0.0,4.404741379310344,1403.646551724138,114809
114809_1,-70.65351956521737,-33.57767826086957,39.0,7.0,0.0,0.0,2.5699275362318845,659.3260869565217,114809
114809_2,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,47.0,9.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.64832918032788,-33.558042622950815,88.0,17.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_2,-70.650636,-33.56141533333335,13.0,3.0,0.0,0.0,2.7422222222222215,825.9222222222222,114819
114819_3,-70.64040399999999,-33.559369999999994,140.0,27.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.63963857142855,-33.56363900000001,29.0,5.0,0.0,0.0,2.7971428571428576,1104.6857142857143,114819
114820_0,-70.59518260000006,-33.57872472,9.0,1.0,0.0,0.0,5.969066666666669,1915.932,114820
114820_1,-70.58217724358973,-33.58913051282052,8.0,1.0,0.0,0.0,8.407478632478634,3053.5,114820
114820_2,-70.60853999999998,-33.58830999999999,26.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60016206790122,-33.5885739506173,30.0,5.0,0.0,0.0,4.180349794238684,1237.9074074074074,114820
114814_0,-70.63916655555553,-33.53865511111112,37.0,8.0,1.0,1.0,2.2601851851851844,544.4888888888889,114814
114814_1,-70.64040615384616,-33.522027692307695,68.0,13.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114814_2,-70.64344144927536,-33.52677376811594,53.0,11.0,0.0,0.0,6.030676328502415,1938.376811594203,114814
114814_3,-70.63813063829785,-33.53037042553192,125.0,26.0,0.0,0.0,4.0475177304964545,1209.063829787234,114814
114814_4,-70.64579063492063,-33.53597571428571,32.0,7.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.65054130434787,-33.552181449275366,136.0,27.0,1.0,1.0,3.7111111111111112,1236.855072463768,114828
114828_1,-70.64235422535212,-33.5528318309859,79.0,16.0,0.0,0.0,1.9697183098591544,544.056338028169,114828
114828_2,-70.63593065934063,-33.55620857142856,61.0,12.0,0.0,0.0,3.234798534798533,1013.5384615384615,114828
114828_3,-70.64435615384615,-33.55455846153846,96.0,19.0,0.0,0.0,2.9794871794871796,976.3076923076923,114828
114801_0,-70.58921579579578,-33.60819906906905,27.0,5.0,0.0,0.0,4.620770770770772,1510.06006006006,114801
114801_1,-70.56482857740585,-33.60084610878661,20.0,4.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_2,-70.5590816176471,-33.613892132352895,38.0,7.0,0.0,0.0,8.733210784313725,2754.360294117647,114801
114801_3,-70.56173499999998,-33.60559500000001,28.0,5.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.5544457286432,-33.558638743718575,49.0,8.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.56592775974028,-33.593249058441465,26.0,5.0,0.0,0.0,6.052218614718626,2139.1363636363635,114822
114822_2,-70.55957623556583,-33.58089147806007,202.0,35.0,0.0,0.0,3.838106235565823,1249.3025404157045,114822
114822_3,-70.57131033112587,-33.56958660596026,25.0,4.0,0.0,0.0,7.396385209713025,2829.407284768212,114822
114822_4,-70.56493,-33.596090000000004,55.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41626746113988,-33.627720362694355,13.0,3.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_2,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.51048833333336,-33.71329333333333,50.0,10.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.50897771428573,-33.712511571428536,91.0,17.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58592456928844,-33.61984277153558,43.0,7.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.5516255882353,-33.7109155882353,50.0,10.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58739681159423,-33.62534677536231,50.0,9.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.57327,-33.67174999999999,90.0,17.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61521999999998,-33.62725533333334,50.0,9.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_1,-70.60346490566037,-33.622485849056595,38.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61193695652175,-33.629325942029,25.0,5.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.61362933962262,-33.62057698113207,9.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_4,-70.600685,-33.624204999999996,24.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
