cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.642315,-33.5841375,1.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.64494408163266,-33.58634938775511,0.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65420976470588,-33.580929647058824,2.0,0.0,0.0,0.0,3.316666666666667,941.1647058823529,114809
114809_2,-70.6585938028169,-33.58341718309859,1.0,0.0,0.0,0.0,4.913849765258216,1650.5211267605634,114809
114809_3,-70.65270714285714,-33.57682196428571,0.0,0.0,0.0,0.0,2.3904761904761904,558.8214285714286,114809
114819_0,-70.6442882,-33.5628594,1.0,0.0,0.0,0.0,2.4006666666666665,824.94,114819
114819_1,-70.6501008411215,-33.55924429906542,1.0,0.0,0.0,0.0,3.5323987538940806,1095.785046728972,114819
114819_2,-70.63639486842105,-33.561293684210526,0.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,1.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59562291304348,-33.57834856521739,5.0,0.0,0.0,0.0,5.986376811594202,1920.3434782608695,114820
114820_1,-70.58229089171974,-33.58879057324841,8.0,1.0,0.0,0.0,8.35615711252654,3031.815286624204,114820
114820_2,-70.59518631578948,-33.59008789473684,6.0,1.0,0.0,0.0,5.969298245614035,2049.842105263158,114820
114820_3,-70.59986113846155,-33.58830723076923,5.0,0.0,0.0,0.0,4.18348717948718,1233.6153846153845,114820
114814_0,-70.64210806451612,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.646008125,-33.53591859375,0.0,0.0,0.0,0.0,3.153125,837.4375,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63894169354839,-33.53665927419355,0.0,0.0,0.0,0.0,2.5965053763440857,671.1370967741935,114814
114828_0,-70.642382,-33.553298,0.0,0.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.65052347222223,-33.552178472222224,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6355556626506,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,0.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55901610294119,-33.613893602941175,0.0,0.0,0.0,0.0,8.757475490196079,2763.375,114801
114801_1,-70.56489157024794,-33.60087731404958,7.0,1.0,0.0,0.0,6.798691460055096,2008.7438016528927,114801
114801_2,-70.58917678678678,-33.6082296996997,5.0,0.0,0.0,0.0,4.637437437437438,1514.8348348348347,114801
114801_3,-70.55911000000002,-33.60189000000001,1.0,0.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.56222676388889,-33.58635548611111,12.0,1.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_1,-70.5543775862069,-33.558873349753696,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,11.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,8.0,1.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114313_0,-70.41528438202246,-33.62952837078652,1.0,0.0,0.0,0.0,13.321067415730338,5058.398876404494,114313
114313_1,-70.5068105633803,-33.71820549295774,0.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_2,-70.52408,-33.60983095744681,0.0,0.0,0.0,0.0,3.1519503546099292,972.9893617021277,114313
114313_3,-70.44922136363637,-33.62044318181818,0.0,0.0,0.0,0.0,12.790151515151514,5195.545454545455,114313
114313_4,-70.11371061224492,-33.72734530612245,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58724341549295,-33.62514066901409,3.0,0.0,0.0,0.0,2.831279342723005,897.6795774647887,114812
114812_1,-70.58603949019609,-33.61985105882353,2.0,0.0,0.0,0.0,5.162418300653595,1648.443137254902,114812
114812_2,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59013222222222,-33.62679333333333,1.0,0.0,0.0,0.0,3.2351851851851854,972.4444444444445,114812
114821_0,-70.61361380952381,-33.62054580952381,1.0,0.0,0.0,0.0,4.083809523809524,1391.990476190476,114821
114821_1,-70.61557642857142,-33.62672428571429,1.0,0.0,0.0,0.0,1.563095238095238,387.2142857142857,114821
114821_2,-70.6118975,-33.629266388888894,0.0,0.0,0.0,0.0,3.4564814814814815,989.0555555555555,114821
114821_3,-70.60317057692308,-33.62264192307693,0.0,0.0,0.0,0.0,5.233012820512821,2337.0576923076924,114821
114821_4,-70.60632999999999,-33.618815000000005,0.0,0.0,0.0,0.0,4.941666666666666,1902.0,114821
