cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60027056818181,-33.53212409090911,44.0,8.0,0.0,0.0,2.2035984848484844,605.6704545454545,114804
114804_1,-70.59754459459458,-33.53749810810811,42.0,8.0,0.0,0.0,4.198198198198198,1275.8648648648648,114804
114804_2,-70.59970848484849,-33.52844515151515,3.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,40.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60621328125,-33.534028125,45.0,8.0,0.0,0.0,3.077864583333333,953.203125,114804
114315_0,-70.62490124999998,-33.530120625,4.0,1.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_1,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.6123990909091,-33.529193636363644,1.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_3,-70.63159999999999,-33.53115777777778,14.0,3.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_4,-70.61916833333333,-33.526912222222215,3.0,1.0,0.0,0.0,1.147222222222222,419.5,114315
114806_0,-70.62793614457834,-33.53814783132529,85.0,16.0,0.0,0.0,2.719879518072292,884.1144578313254,114806
114806_1,-70.61680123966944,-33.543694793388426,112.0,21.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61607615384615,-33.53507538461539,36.0,7.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114807_0,-70.639768,-33.545539500000004,107.0,21.0,1.0,1.0,3.7550000000000003,1207.5,114807
114807_1,-70.63372666666667,-33.55026,62.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63656590163936,-33.54907229508196,93.0,18.0,0.0,0.0,4.660382513661202,1541.4754098360656,114807
114807_3,-70.64828960000001,-33.54479619999999,159.0,31.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.64592022222224,-33.548249111111105,93.0,18.0,0.0,0.0,2.8248148148148147,806.6888888888889,114807
114811_0,-70.629086,-33.590558,73.0,13.0,1.0,1.0,5.14,1936.8,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,33.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61784029166665,-33.592091583333335,189.0,35.0,0.0,0.0,3.1806944444444456,1019.4166666666666,114811
114826_0,-70.6189709638554,-33.62987590361446,16.0,3.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62313517857145,-33.61463142857143,23.0,4.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.62234133333332,-33.62816866666667,89.0,16.0,0.0,0.0,4.143333333333334,1699.0,114826
114826_3,-70.62557883333331,-33.62786083333334,53.0,10.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114808_0,-70.63881769230771,-33.579991346153854,16.0,3.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.6448480851064,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63367666666669,-33.57960411764706,38.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64441,-33.584615,31.0,5.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.64422400000002,-33.5833464,25.0,4.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65296962962964,-33.57687703703703,61.0,12.0,0.0,0.0,2.5129629629629626,607.1481481481482,114809
114809_1,-70.65908000000003,-33.5831320289855,36.0,7.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_2,-70.645369245283,-33.58625358490567,16.0,3.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388705882349,-33.580892705882356,33.0,6.0,0.0,0.0,3.2005882352941186,889.8235294117648,114809
114819_0,-70.65003669565219,-33.55945617391306,41.0,8.0,0.0,0.0,3.408260869565218,1048.0,114819
114819_1,-70.6363905882353,-33.56099779411765,31.0,6.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,58.0,11.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.64254999999999,-33.558881666666665,114.0,21.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.5794301960784,-33.58968500000002,34.0,6.0,0.0,0.0,9.259313725490198,3446.529411764706,114820
114820_1,-70.6018586142322,-33.588807340823976,56.0,10.0,0.0,0.0,3.9579900124843963,1147.056179775281,114820
114820_2,-70.60270020833337,-33.575407083333346,17.0,3.0,0.0,0.0,6.190451388888889,1993.1875,114820
114820_3,-70.59030223529409,-33.583630588235266,115.0,21.0,0.0,0.0,5.87640522875817,1905.2117647058824,114820
114820_4,-70.59017545454546,-33.58613636363636,35.0,6.0,0.0,0.0,6.166666666666666,2051.0,114820
114814_0,-70.64158213483147,-33.527063370786514,325.0,64.0,0.0,0.0,5.7250936329588,1804.5280898876404,114814
114814_1,-70.63884612612613,-33.53734117117118,270.0,53.0,1.0,1.0,2.4863363363363353,637.1621621621622,114814
114814_2,-70.64577573529412,-33.53571014705883,339.0,67.0,1.0,1.0,3.1360294117647065,828.1029411764706,114814
114814_3,-70.64280000000001,-33.523199285714284,149.0,29.0,0.0,0.0,7.315476190476191,2575.0,114814
114828_0,-70.63507054054053,-33.5563272972973,8.0,2.0,0.0,0.0,3.4000000000000012,1085.5945945945946,114828
114828_1,-70.65058426470591,-33.552051029411764,13.0,2.0,0.0,0.0,3.7419117647058817,1239.9558823529412,114828
114828_2,-70.64300270270272,-33.553980540540536,59.0,12.0,0.0,0.0,2.1898648648648646,653.5675675675676,114828
114828_3,-70.64013107142856,-33.5526275,154.0,30.0,0.0,0.0,2.175595238095238,567.1428571428571,114828
114801_0,-70.55900733333337,-33.61393681481478,50.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59607123376621,-33.60928844155843,47.0,8.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.56470879828322,-33.6007642918455,72.0,12.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.57143999999998,-33.606308000000006,30.0,6.0,0.0,0.0,7.486666666666667,2434.4,114801
114801_4,-70.58264659459455,-33.60714978378378,55.0,10.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114822_0,-70.57087636363637,-33.56948864433812,52.0,9.0,0.0,0.0,7.339021796916531,2797.121212121212,114822
114822_1,-70.5601484776903,-33.58059094488192,506.0,93.0,1.0,1.0,3.7910323709536358,1235.4120734908136,114822
114822_2,-70.554269025641,-33.55854928205126,117.0,21.0,0.0,0.0,10.044358974358973,4307.989743589744,114822
114822_3,-70.56477902654869,-33.593171651917324,113.0,20.0,0.0,0.0,5.8288593903638235,2048.5693215339234,114822
114822_4,-70.560918,-33.591516,68.0,12.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41504596858637,-33.62751544502623,52.0,11.0,1.0,1.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.48630555555557,-33.70119666666667,90.0,18.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_3,-70.5088942857143,-33.71316085714282,123.0,24.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58734350000003,-33.62533739285714,158.0,29.0,1.0,1.0,2.7918452380952368,877.8571428571429,114812
114812_1,-70.58600283018872,-33.61984550943396,133.0,24.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_2,-70.55129242424242,-33.71108484848485,59.0,12.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.568504,-33.683477999999994,92.0,18.0,0.0,0.0,4.624999999999999,1872.8,114812
114821_0,-70.61175056338028,-33.62915281690142,31.0,5.0,0.0,0.0,3.479812206572771,1001.8450704225352,114821
114821_1,-70.61299636363634,-33.62574636363637,121.0,22.0,0.0,0.0,2.556060606060606,780.4090909090909,114821
114821_2,-70.6136138095238,-33.620545809523804,32.0,5.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_3,-70.60280872340425,-33.62255446808509,39.0,7.0,0.0,0.0,5.3074468085106385,2418.3829787234044,114821
