cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.6165527522936,-33.54390073394495,28.0,5.0,0.0,0.0,5.892507645259935,2321.1009174311926,114806
114806_1,-70.61613326530613,-33.53537408163266,13.0,2.0,0.0,0.0,5.2127551020408145,1983.9591836734694,114806
114806_2,-70.621225,-33.54271833333333,14.0,2.0,0.0,0.0,5.7861111111111105,1938.6666666666667,114806
114806_3,-70.62797030120481,-33.5381841566265,36.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64638902439027,-33.548166097560966,38.0,7.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_1,-70.63969525,-33.54548075,43.0,8.0,0.0,0.0,3.7425000000000006,1196.9,114807
114807_2,-70.63293,-33.55383,12.0,2.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64828960000001,-33.54479619999999,71.0,14.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63680805970147,-33.54909119402986,28.0,6.0,0.0,0.0,4.60646766169154,1523.7014925373135,114807
114811_0,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,87.0,16.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63726999999999,-33.58794999999999,16.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64113351851853,-33.58647351851852,27.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_4,-70.62316666666668,-33.59090466666667,51.0,9.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947367,-33.61460596491228,55.0,10.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62512867924528,-33.62741641509434,90.0,16.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_2,-70.61906786516853,-33.62999808988766,46.0,8.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62623666666667,-33.62918666666666,214.0,39.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.64514085714288,-33.577788000000005,18.0,3.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_1,-70.63442897435898,-33.57886256410256,8.0,1.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114808_2,-70.63403749999999,-33.5814285,27.0,5.0,0.0,0.0,4.147499999999999,905.55,114808
114808_3,-70.64422400000001,-33.5833464,8.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.6401603448276,-33.580040172413796,9.0,2.0,0.0,0.0,2.3186781609195397,446.91379310344826,114808
114809_0,-70.65354094117646,-33.580093176470584,32.0,6.0,0.0,0.0,2.9600000000000004,804.7882352941176,114809
114809_1,-70.65861960526318,-33.58317802631578,33.0,6.0,0.0,0.0,4.840789473684208,1619.921052631579,114809
114809_2,-70.64559607142857,-33.586144107142864,15.0,3.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114809_3,-70.65369090909093,-33.57684704545454,43.0,7.0,0.0,0.0,2.631439393939394,655.8636363636364,114809
114819_0,-70.65040042553193,-33.5614625531915,14.0,2.0,0.0,0.0,2.7278368794326235,822.031914893617,114819
114819_1,-70.64832918032788,-33.558042622950815,72.0,14.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_2,-70.63644033333335,-33.56067399999999,48.0,9.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.6393413235294,-33.56370338235295,24.0,4.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_4,-70.63897749999998,-33.5583975,51.0,9.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.58229345911948,-33.589016666666666,39.0,6.0,0.0,0.0,8.36603773584906,3038.125786163522,114820
114820_1,-70.59503492063499,-33.57896829365079,88.0,14.0,0.0,0.0,5.925529100529103,1900.0238095238096,114820
114820_2,-70.59736769230769,-33.58379384615385,27.0,4.0,0.0,0.0,5.116666666666666,1523.6153846153845,114820
114820_3,-70.60057690553747,-33.58869325732901,84.0,13.0,0.0,0.0,4.1429424538545065,1224.3355048859935,114820
114814_0,-70.6421902247191,-33.525925280898875,23.0,4.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_1,-70.63835514285716,-33.535927142857155,20.0,4.0,0.0,0.0,2.6404761904761904,701.4,114814
114814_2,-70.64318653846155,-33.54042153846154,47.0,9.0,0.0,0.0,2.81474358974359,647.0,114814
114814_3,-70.64552885245904,-33.53500819672131,6.0,1.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_4,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64281025000004,-33.55309624999999,54.0,11.0,0.0,0.0,2.01875,564.5,114828
114828_1,-70.63571255555553,-33.556178555555555,21.0,4.0,0.0,0.0,3.2368518518518505,1017.3222222222222,114828
114828_2,-70.65052347222226,-33.55217847222222,43.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,9.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58256853403138,-33.60704968586387,60.0,10.0,1.0,1.0,3.3520069808027926,967.4712041884817,114801
114801_1,-70.55912467625902,-33.61370071942442,234.0,43.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_2,-70.59622084967317,-33.609333790849654,73.0,12.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_3,-70.56456061674005,-33.60067788546256,124.0,21.0,0.0,0.0,6.923421439060209,2060.171806167401,114801
114801_4,-70.55948,-33.60569000000001,43.0,8.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55991193798454,-33.5802966408269,649.0,120.0,2.0,2.0,3.7649009474590898,1231.4987080103358,114822
114822_1,-70.55428685567009,-33.55848618556699,248.0,46.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_2,-70.56498519061587,-33.593171994134806,159.0,26.0,0.0,0.0,5.883088954056705,2061.4281524926687,114822
114822_3,-70.560918,-33.591516,105.0,18.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.5710017419355,-33.569490419354835,157.0,25.0,0.0,0.0,7.3633333333333315,2809.5516129032258,114822
114313_0,-70.417005,-33.662681666666664,29.0,6.0,0.0,0.0,12.962962962962967,4403.333333333333,114313
114313_1,-70.42128408602149,-33.6269696774194,31.0,6.0,0.0,0.0,13.265053763440891,5124.543010752688,114313
114313_2,-70.52395521276596,-33.60987085106383,29.0,5.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5064752238806,-33.718656865671605,26.0,5.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58614698473288,-33.619923816793886,194.0,34.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,165.0,29.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,19.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,71.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,81.0,14.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,92.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,83.0,15.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,47.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
