cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.61043479999998,-33.56572619999999,61.0,11.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60696793814434,-33.55606835051545,126.0,23.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
114805_2,-70.59521357142859,-33.56624952380953,31.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,44.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60576366071427,-33.55997714285714,108.0,19.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60687217391303,-33.54780420289855,21.0,4.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.610796,-33.551694444444436,26.0,5.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_3,-70.60640652173913,-33.5522704347826,54.0,10.0,0.0,0.0,3.3311594202898553,1007.8260869565217,200051
114825_0,-70.61753897727273,-33.55431079545455,89.0,17.0,1.0,1.0,4.761363636363634,1605.2386363636363,114825
114825_1,-70.62843761904763,-33.55120238095238,141.0,25.0,0.0,0.0,2.535714285714286,688.8095238095239,114825
114825_2,-70.61797588235297,-33.54895754901962,78.0,15.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62672339285714,-33.55151732142856,93.0,17.0,0.0,0.0,2.0328869047619045,584.9107142857143,114825
114817_0,-70.62378955223882,-33.56073388059701,62.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,72.0,14.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61976,-33.560658000000004,49.0,8.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.61434660377358,-33.56141905660378,73.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59815783783783,-33.537644594594596,23.0,4.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_1,-70.5995994117647,-33.52849529411765,24.0,4.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_2,-70.59827399999999,-33.532410000000006,23.0,4.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_3,-70.60703903846152,-33.533283076923084,43.0,8.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.60054795918366,-33.53255418367349,45.0,8.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114315_0,-70.62125562499999,-33.52840625,11.0,2.0,0.0,0.0,1.05,386.875,114315
114315_1,-70.613548,-33.529931000000005,12.0,2.0,0.0,0.0,2.835,1036.7,114315
114315_2,-70.62948666666666,-33.53081,12.0,2.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_3,-70.61478785714284,-33.525977857142855,13.0,2.0,0.0,0.0,1.889285714285714,778.8571428571429,114315
114315_4,-70.6253625,-33.52826,10.0,2.0,0.0,0.0,2.1166666666666667,889.25,114315
114806_0,-70.61619443298969,-33.53528587628867,51.0,9.0,0.0,0.0,5.178178694158073,1972.1443298969073,114806
114806_1,-70.62813141975307,-33.538153024691354,43.0,8.0,0.0,0.0,2.6983539094650233,872.074074074074,114806
114806_2,-70.6168498319328,-33.54376428571428,76.0,14.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114806_3,-70.62244999999999,-33.535250000000005,14.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63617076923077,-33.54932884615384,44.0,8.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,55.0,11.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,38.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64057931506848,-33.54683260273973,56.0,11.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114811_0,-70.62377909090908,-33.59098727272727,82.0,15.0,0.0,0.0,4.0242424242424235,1368.2727272727273,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61780141025642,-33.59211072649574,151.0,27.0,0.0,0.0,3.1829059829059827,1022.6196581196581,114811
114811_3,-70.64113351851853,-33.58647351851852,32.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947367,-33.61460596491228,20.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,39.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,209.0,37.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,49.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64473479166668,-33.57828583333333,25.0,5.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6388060784314,-33.58004627450981,19.0,3.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_3,-70.63367666666667,-33.57960411764705,37.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64309333333334,-33.58461,19.0,3.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.64508399999998,-33.58633820000001,16.0,3.0,0.0,0.0,5.063666666666666,1849.5,114809
114809_1,-70.65452389830509,-33.57694864406779,64.0,12.0,0.0,0.0,2.7943502824858757,742.3728813559322,114809
114809_2,-70.6528520987654,-33.581070617283956,42.0,8.0,0.0,0.0,3.0489711934156385,808.9876543209876,114809
114809_3,-70.65872845070425,-33.58325619718309,51.0,9.0,0.0,0.0,4.909859154929575,1662.281690140845,114809
114819_0,-70.6504465591398,-33.56144322580646,30.0,5.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_1,-70.63641344262297,-33.5607275409836,32.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64842677419357,-33.55801467741935,68.0,12.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_3,-70.63384333333333,-33.55909333333333,52.0,10.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.6395076470588,-33.56369338235295,34.0,6.0,0.0,0.0,2.8036764705882358,1110.5,114819
114820_0,-70.58214499999998,-33.589149078947365,55.0,9.0,1.0,1.0,8.420065789473686,3064.3355263157896,114820
114820_1,-70.59997670886075,-33.58829351265825,169.0,28.0,0.0,0.0,4.1638185654008435,1226.7310126582279,114820
114820_2,-70.59519337606844,-33.57853123931623,116.0,19.0,0.0,0.0,6.03340455840456,1941.7307692307693,114820
114820_3,-70.5973248275862,-33.587727241379305,94.0,16.0,0.0,0.0,5.324137931034484,1715.6896551724137,114820
114814_0,-70.63808043478261,-33.53049586956522,105.0,21.0,1.0,1.0,3.998188405797102,1193.3695652173913,114814
114814_1,-70.64581507936508,-33.5361326984127,52.0,11.0,0.0,0.0,3.057407407407408,799.2857142857143,114814
114814_2,-70.64337338028167,-33.52679577464788,64.0,13.0,0.0,0.0,6.00093896713615,1925.4788732394366,114814
114814_3,-70.63908511363634,-33.53861511363637,48.0,10.0,0.0,0.0,2.263068181818181,546.7954545454545,114814
114814_4,-70.640545,-33.523342142857146,68.0,13.0,0.0,0.0,7.102380952380954,2400.8571428571427,114814
114828_0,-70.63588322580642,-33.5561469892473,29.0,6.0,1.0,1.0,3.209498207885303,1006.5268817204301,114828
114828_1,-70.65047169014089,-33.55216281690141,102.0,20.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.64256871428574,-33.552792285714276,115.0,22.0,0.0,0.0,1.9530952380952378,528.9142857142857,114828
114828_3,-70.644038,-33.555513000000005,50.0,10.0,0.0,0.0,3.1049999999999995,1091.9,114828
114801_0,-70.55937197183103,-33.61360978873235,204.0,37.0,1.0,1.0,8.645422535211265,2709.542253521127,114801
114801_1,-70.59622967532466,-33.609266623376605,48.0,8.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.56473069264065,-33.60071926406927,87.0,14.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_3,-70.55948,-33.60569000000001,39.0,7.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.58285786885241,-33.60714229508197,79.0,13.0,0.0,0.0,3.2749544626593803,947.8852459016393,114801
114822_0,-70.56021253481893,-33.58031030640671,772.0,143.0,2.0,2.0,3.708681522748379,1201.2284122562673,114822
114822_1,-70.55923571428572,-33.589265714285716,118.0,20.0,0.0,0.0,4.121428571428572,1437.0,114822
114822_2,-70.5709357051282,-33.569526907051284,277.0,46.0,0.0,0.0,7.329914529914527,2796.028846153846,114822
114822_3,-70.55428931707317,-33.559085170731684,178.0,31.0,0.0,0.0,9.89349593495935,4229.79512195122,114822
114822_4,-70.5647132102273,-33.593127556818104,106.0,17.0,0.0,0.0,5.804214015151523,2031.5170454545455,114822
114313_0,-70.46051705882354,-33.66754058823529,63.0,12.0,0.0,0.0,12.933333333333337,4613.117647058823,114313
114313_1,-70.50682878787877,-33.717756969696936,40.0,8.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52397294736843,-33.60984231578948,42.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41707828877004,-33.62763278074871,62.0,12.0,0.0,0.0,13.313903743315539,5120.903743315508,114313
114812_0,-70.58614698473288,-33.619923816793886,296.0,55.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,50.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,118.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,259.0,48.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.600685,-33.624204999999996,78.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.60346490566039,-33.622485849056595,122.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61362933962262,-33.620576981132075,17.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61252321428573,-33.62895619047619,61.0,10.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
