cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114824_3,-70.59293374999999,-33.549329375,109.0,20.0,0.0,0.0,6.1625,2054.8125,114824
200144_0,-70.58094830188676,-33.55206150943397,49.0,9.0,0.0,0.0,4.158805031446541,1111.4716981132076,200144
200144_1,-70.56878430000002,-33.554914000000004,20.0,3.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58248413043478,-33.55672760869565,25.0,4.0,0.0,0.0,2.401086956521739,556.1521739130435,200144
200144_3,-70.57696200000001,-33.554013999999995,23.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59288674418603,-33.562213720930224,44.0,8.0,0.0,0.0,5.658527131782945,2057.046511627907,114816
114816_1,-70.57701407407409,-33.56121166666667,11.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.56398888888889,-33.55923518518519,12.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.58323333333334,-33.56050333333334,15.0,3.0,0.0,0.0,5.461111111111111,1838.0,114816
114816_4,-70.58847521739129,-33.567420434782605,6.0,1.0,0.0,0.0,5.5528985507246365,1860.304347826087,114816
114805_0,-70.60768068493151,-33.55641219178082,88.0,16.0,0.0,0.0,3.3748858447488583,918.5068493150685,114805
114805_1,-70.60308750000002,-33.562290000000004,24.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6104568,-33.56578779999999,52.0,10.0,0.0,0.0,4.124999999999999,1212.54,114805
114805_4,-70.6055855147059,-33.559080147058815,84.0,14.0,0.0,0.0,1.9557598039215687,488.29411764705884,114805
200051_0,-70.6106605769231,-33.55195057692306,35.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60686285714284,-33.54777828571428,19.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60484,-33.55207,35.0,6.0,0.0,0.0,3.21,1000.0,200051
114825_0,-70.62622171052635,-33.553936710526315,21.0,4.0,0.0,0.0,2.076973684210526,614.2368421052631,114825
114825_1,-70.62452666666668,-33.557026666666665,22.0,4.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_2,-70.62721573529413,-33.548895735294124,24.0,4.0,0.0,0.0,2.3987745098039226,678.9411764705883,114825
114825_3,-70.61794190476193,-33.548665595238106,51.0,10.0,0.0,0.0,4.692063492063493,1561.0595238095239,114825
114825_4,-70.61677130434782,-33.553642608695654,153.0,29.0,0.0,0.0,4.855615942028983,1613.25,114825
114817_0,-70.62002333333335,-33.56048166666667,22.0,4.0,0.0,0.0,2.8194444444444446,834.6666666666666,114817
114817_1,-70.61428269230768,-33.561390384615386,58.0,10.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_2,-70.62378530303032,-33.560722727272726,96.0,18.0,0.0,0.0,3.75631313131313,1159.8333333333333,114817
114817_3,-70.61486020408164,-33.55832428571428,60.0,11.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62074105263156,-33.56388157894737,16.0,3.0,0.0,0.0,4.648245614035087,1485.157894736842,114817
114804_0,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,34.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,25.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259257,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.6200447826087,-33.5276447826087,3.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.62803426829272,-33.538148109756094,25.0,4.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61685722689077,-33.543754537815126,40.0,8.0,0.0,0.0,5.836554621848739,2285.81512605042,114806
114806_2,-70.61615489361702,-33.53519021276596,20.0,4.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.61677,-33.53788,12.0,2.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.6382488095238,-33.54915761904762,17.0,3.0,0.0,0.0,4.252777777777777,1395.3333333333333,114807
114807_1,-70.63985974358972,-33.545612051282056,47.0,9.0,0.0,0.0,3.730769230769231,1179.5384615384614,114807
114807_2,-70.63564545454544,-33.54877939393939,75.0,15.0,0.0,0.0,4.855555555555556,1619.7575757575758,114807
114807_3,-70.64828960000001,-33.54479619999999,69.0,13.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.64718714285716,-33.54810771428571,33.0,6.0,0.0,0.0,2.681428571428571,752.5428571428571,114807
114811_0,-70.64113351851853,-33.58647351851852,33.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,126.0,23.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63726999999999,-33.58794999999999,22.0,4.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63585464285715,-33.61789785714286,3.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_4,-70.62274875,-33.5915575,79.0,14.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.61915758241757,-33.63001351648354,79.0,14.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_1,-70.62316351851851,-33.61461185185185,67.0,12.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62567306451612,-33.62786822580646,54.0,9.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.6220157142857,-33.620734285714285,92.0,17.0,0.0,0.0,4.745238095238095,1875.142857142857,114826
114808_0,-70.6343518918919,-33.57886378378378,7.0,1.0,0.0,0.0,3.5,725.918918918919,114808
114808_1,-70.64473479166668,-33.57828583333333,15.0,3.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63288499999999,-33.581074444444454,27.0,5.0,0.0,0.0,4.169444444444443,878.0,114808
114808_3,-70.64422400000002,-33.5833464,13.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.64441,-33.584615,11.0,2.0,0.0,0.0,3.95,1153.5,114808
114808_5,-70.63901425531918,-33.58010361702127,9.0,2.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114809_0,-70.6560967032967,-33.58352956043955,55.0,10.0,0.0,0.0,4.486630036630036,1406.8021978021977,114809
114809_1,-70.65300750000002,-33.577695375,41.0,7.0,0.0,0.0,2.486041666666668,608.65,114809
114809_2,-70.64459347826086,-33.58643239130435,15.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.6573897727273,-33.58050181818182,50.0,9.0,0.0,0.0,3.884469696969697,1253.8636363636363,114809
114819_0,-70.64988930434785,-33.56096739130436,27.0,5.0,0.0,0.0,2.865217391304348,856.9043478260869,114819
114819_1,-70.63666400000001,-33.55996416666667,82.0,15.0,0.0,0.0,4.7786111111111085,1757.9,114819
114819_2,-70.65014181818181,-33.557439393939404,89.0,16.0,0.0,0.0,3.835858585858586,1200.8181818181818,114819
114819_3,-70.6393856962025,-33.56353594936709,39.0,7.0,0.0,0.0,3.0289029535864986,1168.4050632911392,114819
114820_0,-70.59502101626022,-33.57874906504065,117.0,19.0,1.0,1.0,6.00569105691057,1934.4471544715448,114820
114820_1,-70.5819300680272,-33.589250340136054,58.0,10.0,0.0,0.0,8.485941043083898,3094.156462585034,114820
114820_2,-70.60017144230767,-33.58867435897438,134.0,22.0,0.0,0.0,4.219444444444445,1253.7724358974358,114820
114820_3,-70.59630653846155,-33.58512846153847,74.0,12.0,0.0,0.0,4.635897435897436,1371.3076923076924,114820
114814_0,-70.63888428571425,-33.53776161904763,42.0,8.0,0.0,0.0,2.381587301587301,598.8857142857142,114814
114814_1,-70.64444200000001,-33.52712490909089,4.0,1.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_2,-70.63911758620692,-33.52643034482758,62.0,13.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_3,-70.64581507936508,-33.5361326984127,28.0,5.0,0.0,0.0,3.057407407407408,799.2857142857143,114814
114814_4,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63541168674696,-33.55634289156626,82.0,16.0,1.0,1.0,3.346987951807229,1065.8313253012047,114828
114828_1,-70.65050746478877,-33.55218126760564,165.0,32.0,0.0,0.0,3.6957746478873235,1228.6760563380283,114828
114828_2,-70.64229808823531,-33.55314514705882,69.0,14.0,0.0,0.0,1.980392156862745,534.7205882352941,114828
114828_3,-70.64269772727275,-33.55366454545454,138.0,27.0,0.0,0.0,2.4613636363636364,765.1818181818181,114828
114801_0,-70.56925875,-33.603648750000005,27.0,4.0,0.0,0.0,6.779166666666667,2174.0,114801
114801_1,-70.5826146842105,-33.60708273684211,35.0,6.0,0.0,0.0,3.345789473684211,964.8368421052631,114801
114801_2,-70.59616309210524,-33.60929138157893,25.0,4.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_3,-70.55900733333337,-33.61393681481478,18.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.56454312775325,-33.600773348017626,74.0,12.0,0.0,0.0,6.937077826725407,2059.5374449339206,114801
114822_0,-70.57112154589372,-33.56975668276973,230.0,38.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,344.0,56.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,76.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,76.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4194315151515,-33.627843484848555,26.0,6.0,0.0,0.0,13.298821548821582,5096.939393939394,114313
114313_1,-70.52397294736843,-33.60984231578948,17.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647107692306,-33.71865892307689,87.0,17.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47215285714287,-33.72309142857143,61.0,12.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.57820224489791,-33.61908761904761,29.0,5.0,1.0,1.0,4.974943310657589,1780.591836734694,114812
114812_1,-70.59427485507246,-33.621935217391304,235.0,43.0,0.0,0.0,5.076811594202896,1443.1811594202898,114812
114812_2,-70.55195051282051,-33.7103564102564,95.0,18.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,104.0,19.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_4,-70.58743302325584,-33.625041821705416,222.0,40.0,0.0,0.0,2.7125968992248044,840.2635658914729,114812
114821_0,-70.61362933962262,-33.62057698113207,188.0,34.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6033525490196,-33.622629803921555,120.0,22.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.60350749999999,-33.62151,92.0,17.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.61252321428573,-33.62895619047619,132.0,23.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
