cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.61832636363636,-33.53005636363637,42.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61793833333333,-33.52646222222222,45.0,9.0,0.0,0.0,1.336111111111111,512.1111111111111,114315
114315_2,-70.61103444444444,-33.52766666666667,7.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62972941176471,-33.5306594117647,48.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61707359550563,-33.54423943820223,35.0,7.0,1.0,1.0,5.765168539325842,2300.494382022472,114806
114806_1,-70.63036976744183,-33.53709965116279,122.0,23.0,0.0,0.0,2.4089147286821713,699.2558139534884,114806
114806_2,-70.61553070588236,-33.535625764705884,35.0,7.0,0.0,0.0,5.2511764705882324,2015.8588235294117,114806
114806_3,-70.62505528089888,-33.53910539325844,22.0,4.0,0.0,0.0,3.1490636704119854,1122.5280898876404,114806
114806_4,-70.61581166666666,-33.54034233333333,71.0,14.0,0.0,0.0,6.430555555555555,2329.4,114806
114807_0,-70.64828960000001,-33.54479619999999,107.0,21.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.64588711111114,-33.54827555555555,68.0,13.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_2,-70.63414,-33.549075,45.0,8.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63940714285714,-33.54586551020409,87.0,17.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.63631471698113,-33.549415471698104,87.0,17.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114811_0,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61786829166665,-33.59209016666667,103.0,20.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.62536,-33.591294999999995,36.0,6.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61914869565216,-33.62992793478262,80.0,15.0,0.0,0.0,4.629347826086956,1973.8695652173913,114826
114826_1,-70.62569459016393,-33.627746885245905,60.0,10.0,0.0,0.0,2.853551912568307,979.1803278688525,114826
114826_2,-70.62307178571427,-33.614532857142855,81.0,15.0,0.0,0.0,5.87172619047619,2399.464285714286,114826
114826_3,-70.62378799999999,-33.626694,32.0,6.0,0.0,0.0,3.45,1264.8,114826
114808_0,-70.64438083333333,-33.58329416666667,26.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,33.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,31.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,29.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6586785714286,-33.58308051948051,26.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.645369245283,-33.58625358490567,10.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65278775510207,-33.57670591836734,56.0,10.0,0.0,0.0,2.4938775510204083,586.5918367346939,114809
114809_3,-70.65381012195117,-33.58058,24.0,4.0,0.0,0.0,3.0806910569105694,858.9512195121952,114809
114819_0,-70.6484404918033,-33.558006065573764,97.0,18.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63923523809524,-33.56386952380954,158.0,29.0,0.0,0.0,2.791798941798942,1129.079365079365,114819
114819_2,-70.63645934426229,-33.56069655737704,204.0,39.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_3,-70.65001030303031,-33.56143454545456,135.0,25.0,0.0,0.0,2.7449494949494944,830.3737373737374,114819
114819_4,-70.63384333333333,-33.55909333333333,67.0,12.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.58217525641024,-33.58900538461538,48.0,8.0,1.0,1.0,8.398397435897438,3053.724358974359,114820
114820_1,-70.59541607758626,-33.578591465517235,103.0,18.0,0.0,0.0,5.962500000000002,1907.6077586206898,114820
114820_2,-70.5999840189873,-33.588631139240526,132.0,23.0,0.0,0.0,4.229694092827005,1256.623417721519,114820
114820_3,-70.59724185185185,-33.58319666666667,76.0,13.0,0.0,0.0,4.881481481481482,1537.2962962962963,114820
114814_0,-70.63806304347825,-33.53051108695654,192.0,38.0,2.0,2.0,3.9605072463768125,1172.2391304347825,114814
114814_1,-70.64314833333331,-33.52701425925924,118.0,23.0,0.0,0.0,6.0123456790123475,1891.2037037037037,114814
114814_2,-70.64627152542374,-33.53546966101695,179.0,35.0,0.0,0.0,3.3014124293785314,892.8644067796611,114814
114814_3,-70.64174304347827,-33.52252695652174,147.0,29.0,0.0,0.0,7.339130434782608,2577.3478260869565,114814
114814_4,-70.637675,-33.5356675,62.0,12.0,0.0,0.0,4.4,1269.5,114814
114814_5,-70.63961416666666,-33.53844593750001,256.0,50.0,0.0,0.0,2.2203124999999995,527.1354166666666,114814
114828_0,-70.63566317647056,-33.556209882352945,117.0,23.0,1.0,1.0,3.2688235294117645,1033.3058823529411,114828
114828_1,-70.64071285714287,-33.55412571428571,182.0,36.0,0.0,0.0,2.581547619047619,772.0357142857143,114828
114828_2,-70.65047169014089,-33.55216281690141,153.0,30.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_3,-70.6431,-33.55298166666667,142.0,28.0,0.0,0.0,1.9352777777777779,535.0333333333333,114828
114801_0,-70.571469,-33.61078200000001,81.0,15.0,1.0,1.0,6.671666666666667,1984.1,114801
114801_1,-70.58304164835161,-33.60710225274726,76.0,13.0,0.0,0.0,3.263919413919413,949.8296703296703,114801
114801_2,-70.5647259656652,-33.60074892703863,136.0,24.0,0.0,0.0,6.885407725321891,2044.8497854077252,114801
114801_3,-70.55895348148152,-33.613755555555514,206.0,38.0,0.0,0.0,8.754567901234566,2757.5481481481484,114801
114801_4,-70.59616309210524,-33.60929138157893,55.0,10.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114822_0,-70.56533686708865,-33.59329382911384,149.0,26.0,0.0,0.0,5.96571729957807,2098.2088607594937,114822
114822_1,-70.57104304975923,-33.56960176565007,496.0,90.0,2.0,2.0,7.347191011235952,2803.964686998395,114822
114822_2,-70.55982676543212,-33.581040493827196,560.0,102.0,1.0,1.0,3.794115226337451,1237.0716049382715,114822
114822_3,-70.554356010101,-33.55864989898988,203.0,37.0,0.0,0.0,10.007575757575758,4283.292929292929,114822
114822_4,-70.560918,-33.591516,78.0,13.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.52397294736843,-33.60984231578948,64.0,12.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,97.0,19.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.41607786096255,-33.62764508021395,147.0,28.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.4715217647059,-33.66740529411764,153.0,30.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58725477941181,-33.624906213235285,205.0,37.0,1.0,1.0,2.7587009803921556,858.6470588235294,114812
114812_1,-70.5516255882353,-33.7109155882353,59.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57403636363637,-33.67342545454545,107.0,20.0,0.0,0.0,4.33030303030303,1719.7272727272727,114812
114812_3,-70.58605774907754,-33.62029819188192,255.0,47.0,0.0,0.0,5.093419434194339,1637.1365313653137,114812
114821_0,-70.6033525490196,-33.622629803921555,69.0,12.0,1.0,1.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61248626506026,-33.6289530120482,84.0,15.0,0.0,0.0,3.1311244979919683,878.1084337349398,114821
114821_2,-70.61360942857141,-33.620578380952374,174.0,33.0,0.0,0.0,4.063650793650794,1391.7619047619048,114821
114821_3,-70.60755666666667,-33.622614999999996,51.0,9.0,0.0,0.0,5.3,2041.5,114821
