cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.64423777777778,-33.583440370370376,26.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63328714285716,-33.57986333333333,57.0,11.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114809_0,-70.65648988095238,-33.58354928571427,59.0,11.0,0.0,0.0,4.529563492063491,1440.845238095238,114809
114809_1,-70.65303189189189,-33.57759878378378,46.0,9.0,0.0,0.0,2.437162162162163,602.2972972972973,114809
114809_2,-70.64464808510638,-33.586363404255316,25.0,4.0,0.0,0.0,5.1000000000000005,1888.9148936170213,114809
114809_3,-70.6563192857143,-33.58062964285715,70.0,13.0,0.0,0.0,3.805059523809524,1168.6607142857142,114809
114819_0,-70.63927774193549,-33.56380145161292,51.0,9.0,0.0,0.0,2.7868279569892476,1121.9032258064517,114819
114819_1,-70.63624475409837,-33.56067245901639,48.0,9.0,0.0,0.0,4.777595628415299,1774.639344262295,114819
114819_2,-70.65038000000001,-33.56142648936172,65.0,12.0,0.0,0.0,2.77127659574468,836.6170212765958,114819
114819_3,-70.64801152542371,-33.5580127118644,27.0,5.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_4,-70.64442818181818,-33.560944545454554,29.0,5.0,0.0,0.0,3.5772727272727276,1213.6363636363637,114819
114820_0,-70.59547795744685,-33.57844765957446,418.0,78.0,1.0,1.0,5.967730496453903,1915.9106382978723,114820
114820_1,-70.58241106918237,-33.58890232704402,294.0,55.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.60014660493827,-33.588503765432115,587.0,109.0,1.0,1.0,4.1716049382716065,1232.608024691358,114820
114820_3,-70.5913976923077,-33.586609230769234,180.0,34.0,0.0,0.0,6.407692307692309,2126.0,114820
114814_0,-70.64221977272729,-33.525893863636355,29.0,6.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.64529292307692,-33.53491830769231,3.0,0.0,0.0,0.0,3.113846153846154,841.4615384615385,114814
114814_2,-70.64234999999998,-33.54043000000001,11.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.6382904040404,-33.535841111111125,44.0,9.0,0.0,0.0,2.6345117845117847,699.7878787878788,114814
114814_4,-70.64248965517241,-33.54032896551724,52.0,11.0,0.0,0.0,2.8729885057471263,674.7931034482758,114814
114828_0,-70.64279303030304,-33.553875,39.0,8.0,0.0,0.0,2.331565656565657,729.2575757575758,114828
114828_1,-70.65065761194032,-33.55199223880597,31.0,6.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64162944444445,-33.55299972222221,75.0,15.0,0.0,0.0,1.8009259259259258,401.22222222222223,114828
114828_3,-70.63498346666665,-33.556381333333334,23.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59643636363634,-33.60920944055942,268.0,50.0,2.0,2.0,6.28006993006993,2183.3216783216785,114801
114801_1,-70.58295678756475,-33.607342435233164,277.0,51.0,0.0,0.0,3.3803972366148525,987.0310880829015,114801
114801_2,-70.56459078602616,-33.600762401746735,280.0,51.0,0.0,0.0,6.912299854439595,2050.633187772926,114801
114801_3,-70.55900733333337,-33.61393681481478,76.0,13.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57721583333333,-33.60451,136.0,25.0,0.0,0.0,6.045833333333334,1920.25,114801
114822_0,-70.5622399029126,-33.586363772538135,854.0,152.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,468.0,82.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,215.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,237.0,43.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,24.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52395521276596,-33.60987085106383,60.0,11.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42123442708332,-33.62781869791672,74.0,14.0,0.0,0.0,13.279687500000032,5104.088541666667,114313
114313_4,-70.36727625,-33.645107499999995,29.0,5.0,0.0,0.0,12.666666666666668,4318.0,114313
114812_0,-70.591635,-33.62283272727273,116.0,21.0,0.0,0.0,4.084848484848484,1253.3636363636363,114812
114812_1,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58740059479558,-33.62535327137546,283.0,52.0,1.0,1.0,2.7839529120198248,874.2081784386617,114812
114812_3,-70.58560957198448,-33.61992513618677,253.0,45.0,0.0,0.0,5.100648508430605,1639.3385214007783,114812
114821_0,-70.60346490566039,-33.622485849056595,49.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,56.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,24.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
