cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58253217391304,-33.55666869565218,24.0,4.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.57507166666667,-33.55435833333333,58.0,11.0,0.0,0.0,4.211111111111111,1177.5,200144
200144_3,-70.58107169811316,-33.552076226415096,63.0,11.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
114816_0,-70.57747220000002,-33.5614014,31.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,26.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571203252033,-33.559768292682925,185.0,35.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61043803921567,-33.56562980392156,37.0,7.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60709872093025,-33.55583337209302,77.0,15.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60336666666667,-33.563750000000006,73.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,88.0,16.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,53.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61774404255323,-33.54894989361703,114.0,22.0,1.0,1.0,4.695212765957447,1543.3191489361702,114825
114825_1,-70.62599062500001,-33.55359112499998,56.0,11.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62739919354837,-33.54863661290323,119.0,22.0,0.0,0.0,2.444354838709677,702.4677419354839,114825
114825_3,-70.61702228915662,-33.55413759036146,21.0,4.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_4,-70.6270975,-33.555184999999994,90.0,17.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.61480808510639,-33.55828085106383,51.0,10.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,43.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,58.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,173.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59865121951218,-33.5375956097561,32.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.5988609090909,-33.53300090909091,46.0,8.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_2,-70.60034904761903,-33.531966547619064,26.0,5.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
114804_3,-70.60662192982456,-33.53362210526316,23.0,4.0,0.0,0.0,3.0929824561403505,962.0,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.6200447826087,-33.5276447826087,16.0,3.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,17.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61615817204301,-33.53514096774194,60.0,11.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,117.0,21.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,195.0,37.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,33.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6361706,-33.5492972,20.0,4.0,0.0,0.0,4.819,1595.36,114807
114807_1,-70.64849232876713,-33.54579438356165,27.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64046109589039,-33.546824109589046,72.0,14.0,0.0,0.0,3.585844748858447,1131.2191780821918,114807
114807_3,-70.63372666666667,-33.55026,90.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,215.0,39.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,29.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,70.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,28.0,4.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,45.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,27.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,258.0,48.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,31.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,33.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,85.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,46.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64494408163263,-33.58634938775511,16.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65342795698923,-33.577865806451626,47.0,8.0,0.0,0.0,2.568279569892474,652.2150537634409,114809
114809_2,-70.65680237288133,-33.58285855932202,109.0,20.0,0.0,0.0,4.423587570621467,1411.0254237288136,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,102.0,19.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,97.0,18.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.65010084112151,-33.55924429906543,75.0,13.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,122.0,23.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59995269841268,-33.58837784126987,283.0,50.0,1.0,1.0,4.185079365079366,1234.8095238095239,114820
114820_1,-70.59790178571428,-33.588091785714276,197.0,35.0,0.0,0.0,5.139880952380952,1625.892857142857,114820
114820_2,-70.58216059210527,-33.58902361842106,171.0,30.0,0.0,0.0,8.406359649122807,3057.7697368421054,114820
114820_3,-70.59517622881361,-33.578536567796604,182.0,31.0,0.0,0.0,6.024788135593222,1941.843220338983,114820
114814_0,-70.64207021052633,-33.52615094736842,28.0,6.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.63878476635513,-33.5366355140187,53.0,11.0,0.0,0.0,2.552492211838006,661.4018691588785,114814
114814_2,-70.64563845070424,-33.535995492957746,14.0,3.0,0.0,0.0,3.1058685446009404,816.2253521126761,114814
114814_3,-70.63752333333333,-33.53850777777778,27.0,5.0,0.0,0.0,2.8203703703703704,738.7777777777778,114814
114828_0,-70.64199354430382,-33.553782911392396,87.0,17.0,1.0,1.0,2.1613924050632907,628.620253164557,114828
114828_1,-70.6504860273973,-33.55217246575342,10.0,2.0,0.0,0.0,3.6942922374429226,1228.027397260274,114828
114828_2,-70.64096157894737,-33.552893684210524,141.0,28.0,0.0,0.0,2.07719298245614,528.578947368421,114828
114828_3,-70.63506273972602,-33.55634794520549,31.0,5.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114801_0,-70.58275410810806,-33.60715183783784,152.0,26.0,1.0,1.0,3.2927927927927927,950.2864864864865,114801
114801_1,-70.56473187234039,-33.60084821276596,279.0,49.0,0.0,0.0,6.8913475177305,2042.4255319148936,114801
114801_2,-70.59622967532466,-33.609266623376605,97.0,16.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.55900733333337,-33.61393681481478,150.0,27.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.55935666666666,-33.604423333333344,58.0,11.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5711220193861,-33.56970462035541,483.0,84.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,800.0,139.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,193.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,179.0,32.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41979581920901,-33.627547118644095,58.0,11.0,0.0,0.0,13.272410546139389,5099.576271186441,114313
114313_1,-70.52406322580646,-33.60985967741935,57.0,10.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_2,-70.40487920000001,-33.637664399999984,52.0,10.0,0.0,0.0,12.847333333333331,4696.28,114313
114313_3,-70.1140647916666,-33.72782145833336,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,8.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58752261029416,-33.62540595588234,83.0,14.0,0.0,0.0,2.77064950980392,868.7316176470588,114812
114812_1,-70.5858200369004,-33.61986461254612,127.0,22.0,0.0,0.0,5.085424354243537,1628.7785977859778,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,30.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196262,20.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,36.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.6033312,-33.62268859999999,12.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.60368999999999,-33.621145999999996,35.0,6.0,0.0,0.0,5.45,2347.4,114821
