cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62684375000002,-33.55140583333333,36.0,7.0,0.0,0.0,2.0727777777777776,592.7833333333333,114825
114825_1,-70.61758333333334,-33.55427244444445,48.0,10.0,0.0,0.0,4.7474074074074055,1596.8666666666666,114825
114825_2,-70.61799465346537,-33.54893237623762,27.0,5.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_3,-70.62883083333334,-33.551901666666666,39.0,6.0,0.0,0.0,2.402777777777778,652.6666666666666,114825
114817_0,-70.61480808510639,-33.55828085106383,23.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,32.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,58.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59829624999999,-33.5375985,14.0,2.0,0.0,0.0,3.974999999999999,1211.475,114804
114804_1,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60699056603772,-33.5331783018868,26.0,5.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_3,-70.59814857142858,-33.53239428571429,16.0,3.0,0.0,0.0,3.8214285714285716,1160.5714285714287,114804
114804_4,-70.60058361702126,-33.532399680851086,27.0,5.0,0.0,0.0,2.2182624113475176,597.9148936170212,114804
114315_0,-70.62941235294116,-33.53059235294118,4.0,0.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114315_1,-70.6196128,-33.52751839999999,2.0,1.0,0.0,0.0,1.244,477.12,114315
114315_2,-70.616875,-33.528259999999996,3.0,1.0,0.0,0.0,2.375,989.5,114315
114315_3,-70.61296307692308,-33.528586153846156,3.0,1.0,0.0,0.0,2.6910256410256412,1031.1538461538462,114315
114806_0,-70.62797030120485,-33.53818415662651,17.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,15.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64054080645161,-33.54647370967742,43.0,9.0,0.0,0.0,3.5728494623655913,1124.3870967741937,114807
114807_1,-70.63669866666667,-33.54920783333333,20.0,4.0,0.0,0.0,4.637499999999999,1534.15,114807
114807_2,-70.63372666666667,-33.55026,31.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64846864864866,-33.545840135135144,63.0,13.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114811_0,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61784029166665,-33.592091583333335,104.0,18.0,0.0,0.0,3.1806944444444456,1019.4166666666666,114811
114811_2,-70.64113351851853,-33.58647351851852,15.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.629086,-33.590558,35.0,6.0,0.0,0.0,5.14,1936.8,114811
114826_0,-70.61911230769229,-33.62987109890111,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,63.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63371153846155,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,30.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65963721311478,-33.58272524590164,19.0,3.0,0.0,0.0,4.936612021857923,1712.4098360655737,114809
114809_1,-70.65375849462366,-33.577659139784956,24.0,4.0,0.0,0.0,2.5998207885304665,675.1182795698925,114809
114809_2,-70.64329194444444,-33.586547499999995,5.0,1.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65254028571424,-33.58379571428572,14.0,3.0,0.0,0.0,3.9083333333333337,1114.9285714285713,114809
114819_0,-70.6395304347826,-33.563643913043485,13.0,2.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64832918032788,-33.558042622950815,42.0,8.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_2,-70.64040399999999,-33.559369999999994,49.0,8.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63641344262297,-33.5607275409836,22.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65059714285715,-33.56143604395605,17.0,3.0,0.0,0.0,2.727289377289377,821.5384615384615,114819
114820_0,-70.5985203846154,-33.58847576923077,43.0,7.0,0.0,0.0,5.105128205128206,1634.3461538461538,114820
114820_1,-70.5821425490196,-33.58916,30.0,5.0,0.0,0.0,8.42211328976035,3063.8104575163397,114820
114820_2,-70.5999571518987,-33.588296234177236,65.0,10.0,0.0,0.0,4.164293248945148,1225.8481012658228,114820
114820_3,-70.59517182203393,-33.57850995762711,48.0,7.0,0.0,0.0,6.0364406779661035,1944.584745762712,114820
114814_0,-70.64202947916668,-33.526181145833334,54.0,12.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_1,-70.64234999999998,-33.54043000000001,8.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_2,-70.63875179487181,-33.53667367521369,47.0,10.0,0.0,0.0,2.565242165242165,664.974358974359,114814
114814_3,-70.64578735294118,-33.53620514705883,44.0,10.0,0.0,0.0,3.1230392156862754,822.8970588235294,114814
114828_0,-70.64388,-33.55481230769231,43.0,8.0,0.0,0.0,2.8602564102564108,963.6153846153846,114828
114828_1,-70.63555458823528,-33.55625,24.0,5.0,0.0,0.0,3.283725490196078,1037.4,114828
114828_2,-70.6422368421053,-33.553011578947356,59.0,13.0,0.0,0.0,2.011184210526315,548.9868421052631,114828
114828_3,-70.65054628571433,-33.55218757142858,78.0,15.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114801_0,-70.59616309210524,-33.60929138157893,24.0,4.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_1,-70.56471857758616,-33.600781422413796,41.0,6.0,0.0,0.0,6.905172413793107,2048.2543103448274,114801
114801_2,-70.58272983783777,-33.60717908108108,33.0,5.0,0.0,0.0,3.3255855855855856,962.0540540540541,114801
114801_3,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57280250000001,-33.60513,26.0,4.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.57112061290324,-33.56972027419354,77.0,11.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,137.0,21.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,44.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,56.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41594842931936,-33.62733816753932,19.0,4.0,0.0,0.0,13.321291448516611,5119.801047120419,114313
114313_1,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.491251,-33.694621999999995,26.0,5.0,0.0,0.0,12.600000000000003,4473.4,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50600681159422,-33.71477782608692,24.0,5.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114812_0,-70.55195051282051,-33.7103564102564,26.0,5.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_1,-70.58721833333338,-33.62524542553192,59.0,10.0,0.0,0.0,2.8060283687943253,886.7588652482269,114812
114812_2,-70.589195,-33.64274666666666,30.0,5.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.58608356321842,-33.619825747126434,48.0,8.0,0.0,0.0,5.135887611749677,1638.4214559386974,114812
114821_0,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,21.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,25.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,15.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
