cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.6389551020408,-33.53809704081634,48.0,10.0,0.0,0.0,2.315136054421768,574.3673469387755,114814
114814_1,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.645698,-33.53606338461539,2.0,0.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_3,-70.63898476923079,-33.52719384615385,157.0,30.0,0.0,0.0,5.508205128205127,1761.5692307692307,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63554305882352,-33.55622611764706,65.0,12.0,0.0,0.0,3.276666666666666,1034.6352941176472,114828
114828_2,-70.64267037037041,-33.55323913580246,9.0,2.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_3,-70.63761166666667,-33.554563333333334,30.0,6.0,0.0,0.0,3.163888888888889,894.6666666666666,114828
114801_0,-70.56473069264065,-33.60071926406927,80.0,13.0,1.0,1.0,6.889898989898993,2047.3419913419914,114801
114801_1,-70.58278865591393,-33.607166559139785,45.0,7.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_2,-70.55919600000003,-33.613658999999956,233.0,44.0,0.0,0.0,8.694285714285712,2730.342857142857,114801
114801_3,-70.59625522875815,-33.609290522875796,34.0,5.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55948,-33.60569000000001,46.0,8.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56527444785276,-33.593297177914025,73.0,11.0,0.0,0.0,5.972188139059316,2098.4509202453987,114822
114822_1,-70.55983556097563,-33.58042348780491,426.0,74.0,2.0,2.0,3.7780081300813046,1232.0,114822
114822_2,-70.57126932454698,-33.5695994398682,261.0,44.0,0.0,0.0,7.388083470620538,2824.6210873146624,114822
114822_3,-70.55440731343282,-33.55876004975122,116.0,20.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.56493,-33.596090000000004,71.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41892315789472,-33.62776626315795,51.0,10.0,0.0,0.0,13.299473684210557,5110.6894736842105,114313
114313_2,-70.52397294736843,-33.60984231578948,24.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.46535500000002,-33.66551285714285,44.0,9.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114313_4,-70.50647107692306,-33.71865892307689,24.0,5.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.5871810992908,-33.62519872340425,45.0,7.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,69.0,11.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,33.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,31.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,16.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,21.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
