cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.62042833333334,-33.56388111111111,59.0,12.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.59956424242425,-33.528383636363635,10.0,2.0,1.0,1.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.59716625,-33.53486,63.0,12.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_2,-70.599245,-33.537331800000004,83.0,15.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_3,-70.60693981481482,-33.533045,55.0,10.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.6003625925926,-33.53182975308642,67.0,13.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114315_0,-70.61852,-33.529836153846155,37.0,7.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114315_1,-70.61479636363636,-33.525428181818185,23.0,4.0,0.0,0.0,1.9333333333333333,795.2727272727273,114315
114315_2,-70.630005,-33.5307425,39.0,8.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_3,-70.62133307692308,-33.52762692307692,18.0,3.0,0.0,0.0,0.9769230769230769,365.38461538461536,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120483,-33.53818415662651,220.0,41.0,1.0,1.0,2.722590361445783,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535233999999996,108.0,20.0,0.0,0.0,5.214912280701754,1984.1684210526316,114806
114806_2,-70.61681608695652,-33.54385443478261,212.0,40.0,0.0,0.0,5.872753623188406,2298.4,114806
114806_3,-70.61609333333332,-33.53922,71.0,14.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.6364898275862,-33.549291206896555,123.0,24.0,1.0,1.0,4.710344827586207,1559.3275862068965,114807
114807_1,-70.64846864864865,-33.54584013513514,123.0,24.0,0.0,0.0,2.03490990990991,602.5675675675676,114807
114807_2,-70.64049138461539,-33.546578153846156,144.0,27.0,0.0,0.0,3.572820512820513,1128.2923076923078,114807
114807_3,-70.63414,-33.549075,76.0,15.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64113351851852,-33.58647351851852,82.0,16.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_1,-70.61784380341881,-33.59208230769231,384.0,74.0,1.0,1.0,3.1753561253561253,1017.4700854700855,114811
114811_2,-70.63518655172415,-33.61732724137931,50.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287727272727,-33.59159181818182,193.0,38.0,0.0,0.0,4.184848484848485,1477.8181818181818,114811
114826_0,-70.6191123076923,-33.6298710989011,99.0,18.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444445,631.0,124.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,74.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666667,-33.62735541666667,155.0,31.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666666,-33.57960411764706,111.0,21.0,1.0,1.0,3.7820261437908496,799.0392156862745,114808
114808_1,-70.64438083333333,-33.58329416666667,61.0,12.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_2,-70.63879490196078,-33.57993784313725,87.0,17.0,0.0,0.0,2.264705882352941,393.7450980392157,114808
114808_3,-70.642315,-33.5841375,94.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64484808510637,-33.57830914893617,58.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65268698412699,-33.580059206349205,67.0,13.0,1.0,1.0,2.7465608465608464,712.6031746031746,114809
114809_1,-70.65770666666667,-33.583335862068964,126.0,24.0,0.0,0.0,4.732567049808429,1551.7816091954023,114809
114809_2,-70.65459737704919,-33.57747967213115,149.0,28.0,0.0,0.0,2.8806010928961747,781.1639344262295,114809
114809_3,-70.645033,-33.5862916,49.0,9.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.65006465517241,-33.55943017241379,213.0,41.0,1.0,1.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64305285714286,-33.563115714285715,192.0,37.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114819_2,-70.64040399999999,-33.55937,155.0,30.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63639058823529,-33.560997794117654,108.0,20.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114820_0,-70.60010352201257,-33.58849613207547,883.0,171.0,1.0,1.0,4.185901467505241,1240.0220125786163,114820
114820_1,-70.596054,-33.5853204,431.0,83.0,1.0,1.0,5.248666666666667,1648.24,114820
114820_2,-70.58207503355705,-33.589217449664424,397.0,76.0,1.0,1.0,8.437919463087248,3070.5436241610737,114820
114820_3,-70.5950330543933,-33.57867627615063,624.0,121.0,1.0,1.0,6.0345188284518825,1943.5230125523012,114820
114814_0,-70.64438740740741,-33.5263812962963,223.0,44.0,0.0,0.0,6.1429012345679,1960.3333333333333,114814
114814_1,-70.6387111827957,-33.53808569892473,127.0,25.0,0.0,0.0,2.4055555555555554,615.7204301075269,114814
114814_2,-70.64496350649351,-33.53596337662338,304.0,60.0,1.0,1.0,2.924891774891775,747.8441558441558,114814
114814_3,-70.63905913793103,-33.52708362068966,76.0,15.0,0.0,0.0,5.526436781609195,1775.603448275862,114814
114828_0,-70.65054714285715,-33.55208314285714,60.0,11.0,1.0,1.0,3.7316666666666665,1232.8857142857144,114828
114828_1,-70.64288342465753,-33.55399876712329,111.0,21.0,0.0,0.0,2.1878995433789954,656.6438356164383,114828
114828_2,-70.63973035714285,-33.5526675,175.0,34.0,0.0,0.0,2.105952380952381,539.75,114828
114828_3,-70.63506273972604,-33.55634794520548,49.0,9.0,0.0,0.0,3.412557077625571,1089.6575342465753,114828
114801_0,-70.59609575163398,-33.609312483660126,384.0,75.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56469369098711,-33.60079403433477,615.0,118.0,1.0,1.0,6.905221745350501,2048.257510729614,114801
114801_2,-70.55900733333334,-33.613936814814814,316.0,61.0,1.0,1.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,142.0,27.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58264347593582,-33.60711497326203,377.0,72.0,1.0,1.0,3.314884135472371,956.9144385026738,114801
114822_0,-70.57112201938611,-33.56970462035541,1590.0,312.0,3.0,3.0,7.37253634894992,2808.3747980613894,114822
114822_1,-70.56228209722222,-33.58639652777778,2356.0,459.0,4.0,4.0,4.711805555555555,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,421.0,81.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55434517073171,-33.55899258536585,480.0,92.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114313_0,-70.41618642105263,-33.627742526315785,97.0,18.0,1.0,1.0,13.343245614035087,5111.384210526316,114313
114313_1,-70.50776246376813,-33.715626666666665,83.0,16.0,0.0,0.0,12.432125603864735,4476.550724637681,114313
114313_2,-70.52264364583333,-33.60947927083333,172.0,33.0,0.0,0.0,3.326388888888889,1071.0625,114313
114313_3,-70.11371061224492,-33.72734530612245,21.0,4.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.476574,-33.686316999999995,76.0,14.0,0.0,0.0,11.906666666666666,4112.1,114313
114812_0,-70.58719883392226,-33.62522399293286,616.0,118.0,2.0,2.0,2.80924617196702,886.2932862190813,114812
114812_1,-70.55240575,-33.710275,77.0,15.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,149.0,29.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612379310344,-33.619876206896556,623.0,119.0,1.0,1.0,5.136845466155811,1640.992337164751,114812
114821_0,-70.61357794392524,-33.62060897196262,50.0,8.0,1.0,1.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.61257614457831,-33.62901590361446,157.0,28.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.60346490566037,-33.62248584905661,175.0,33.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,99.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
