cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6144012962963,-33.56142018518519,9.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62719000000001,-33.56427000000001,15.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60026087912087,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.6020825,-33.5284825,16.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.620455625,-33.530046250000005,1.0,0.0,0.0,0.0,2.178124999999999,777.0625,114315
114315_1,-70.61213,-33.52713923076923,0.0,0.0,0.0,0.0,2.52051282051282,1028.1538461538462,114315
114315_2,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.62049444444443,-33.527158888888884,0.0,0.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114806_0,-70.62789129629631,-33.53821246913581,1.0,0.0,0.0,0.0,2.715329218106999,886.8518518518518,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.62226444444444,-33.53870666666667,2.0,0.0,0.0,0.0,4.7666666666666675,1609.7777777777778,114806
114807_0,-70.63642210526316,-33.54928596491227,3.0,0.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_1,-70.64050558823527,-33.54662750000001,5.0,1.0,0.0,0.0,3.56813725490196,1123.8529411764705,114807
114807_2,-70.63293,-33.55383,15.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61783177685949,-33.59211123966943,4.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62566555555554,-33.62783031746033,3.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61907965116278,-33.62987000000002,2.0,0.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62316351851851,-33.61461185185185,2.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62103636363635,-33.62564272727273,25.0,5.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64436769230771,-33.58336423076923,6.0,1.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.64085999999998,-33.58542,6.0,1.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,7.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169814,-33.559271981132085,13.0,2.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.63897749999998,-33.5583975,58.0,11.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.64430623762374,-33.56286336633665,5.0,1.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114820_0,-70.58062090909091,-33.589717520661175,1.0,0.0,0.0,0.0,8.903994490358127,3282.6776859504134,114820
114820_1,-70.6009532600732,-33.58923223443226,9.0,1.0,0.0,0.0,4.177838827838829,1235.1391941391942,114820
114820_2,-70.58998177489175,-33.5818102164502,1.0,0.0,0.0,0.0,6.144011544011545,2032.5497835497836,114820
114820_3,-70.60449598039214,-33.577602745098034,10.0,2.0,0.0,0.0,4.991830065359479,1464.1274509803923,114820
114820_4,-70.60414999999999,-33.5854875,3.0,0.0,0.0,0.0,3.8666666666666667,1072.25,114820
114814_0,-70.64211804347826,-33.52603739130434,1.0,1.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_1,-70.63884758333334,-33.53674191666668,1.0,0.0,0.0,0.0,2.58125,668.125,114814
114814_2,-70.64586015151515,-33.53588636363637,2.0,0.0,0.0,0.0,3.1613636363636375,836.4090909090909,114814
114814_3,-70.64033500000001,-33.533404999999995,2.0,0.0,0.0,0.0,3.0375,858.0,114814
114828_0,-70.64238885057475,-33.5532396551724,2.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,12.0,2.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.58266387096769,-33.60717865591398,3.0,1.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59622967532466,-33.609266623376605,2.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.55893499999999,-33.60260500000001,2.0,0.0,0.0,0.0,7.033333333333333,2093.5,114801
114801_4,-70.5647073191489,-33.60083085106383,4.0,0.0,0.0,0.0,6.902836879432627,2046.931914893617,114801
114822_0,-70.56225091036413,-33.58652547619046,8.0,1.0,0.0,0.0,4.707843137254901,1604.484593837535,114822
114822_1,-70.57096017460317,-33.56969741269842,23.0,4.0,0.0,0.0,7.350529100529099,2796.2936507936506,114822
114822_2,-70.55428169999999,-33.558787899999984,1.0,0.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,7.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42071677419352,-33.62835575268822,3.0,1.0,0.0,0.0,13.275268817204331,5074.456989247312,114313
114313_2,-70.5240120212766,-33.60986106382979,2.0,0.0,0.0,0.0,3.173936170212767,975.1170212765958,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.40880153846153,-33.61899384615385,2.0,0.0,0.0,0.0,12.835897435897436,5090.7692307692305,114313
114812_0,-70.58594798507467,-33.61988944029849,7.0,1.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,12.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,2.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61200214285715,-33.6293212857143,11.0,2.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_1,-70.61362933962262,-33.62057698113207,9.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.6030970212766,-33.62269638297871,2.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.60538222222222,-33.622552222222225,27.0,5.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61560076923075,-33.62694538461539,30.0,6.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
