cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.64818459459461,-33.54776162162162,34.0,7.0,0.0,0.0,2.5180180180180187,705.4054054054054,114807
114807_4,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_5,-70.63976447368421,-33.545471052631584,38.0,7.0,0.0,0.0,3.725,1196.1842105263158,114807
114811_0,-70.61765209606985,-33.59215393013101,174.0,31.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,22.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62274875,-33.5915575,79.0,14.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.63585464285715,-33.61789785714286,18.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62223888888889,-33.63040888888889,195.0,36.0,1.0,1.0,4.133333333333335,1787.3333333333333,114826
114826_1,-70.61903174418605,-33.6297193023256,130.0,25.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62557306451613,-33.62792193548388,177.0,31.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_3,-70.62311578947367,-33.61460596491228,50.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6445269767442,-33.57793790697675,38.0,7.0,0.0,0.0,2.9693798449612414,806.0232558139535,114808
114808_1,-70.64422400000001,-33.5833464,20.0,3.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.6422825,-33.5818625,12.0,2.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_3,-70.6337303846154,-33.57958865384615,40.0,7.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_4,-70.63952716981136,-33.58022132075472,32.0,6.0,0.0,0.0,2.3380503144654083,450.7169811320755,114808
114809_0,-70.65822923076925,-33.58332384615384,77.0,14.0,0.0,0.0,4.838888888888886,1604.948717948718,114809
114809_1,-70.65263605263156,-33.58057565789474,55.0,10.0,0.0,0.0,2.898245614035088,756.1842105263158,114809
114809_2,-70.6450074,-33.586319200000005,18.0,3.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65489929824561,-33.57711964912281,86.0,16.0,0.0,0.0,2.861988304093567,780.719298245614,114809
114819_0,-70.65000938144331,-33.561502989690744,105.0,19.0,1.0,1.0,2.745017182130584,830.1237113402062,114819
114819_1,-70.63634266666668,-33.56074916666666,77.0,14.0,0.0,0.0,4.750277777777776,1759.0833333333333,114819
114819_2,-70.64602416666666,-33.55926666666667,57.0,10.0,0.0,0.0,4.308333333333334,1467.5833333333333,114819
114819_3,-70.63910016393443,-33.56385049180329,87.0,16.0,0.0,0.0,2.81120218579235,1139.5245901639344,114819
114819_4,-70.64797175438598,-33.558019649122805,66.0,13.0,0.0,0.0,3.642397660818715,1101.0526315789473,114819
114820_0,-70.60013596825397,-33.58851882539685,225.0,39.0,1.0,1.0,4.167089947089948,1235.7047619047619,114820
114820_1,-70.5955620600859,-33.5786188412017,171.0,29.0,0.0,0.0,5.92711015736767,1890.3047210300429,114820
114820_2,-70.59354499999999,-33.58479307692308,113.0,19.0,0.0,0.0,6.062179487179487,2019.7307692307693,114820
114820_3,-70.58239101910826,-33.588952675159234,130.0,22.0,0.0,0.0,8.347558386411892,3027.6751592356686,114820
114814_0,-70.64449444444445,-33.527062222222206,9.0,2.0,1.0,1.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.64511351351352,-33.53593459459459,27.0,6.0,0.0,0.0,2.88445945945946,743.5945945945946,114814
114814_2,-70.6387779120879,-33.53817494505495,120.0,24.0,0.0,0.0,2.395787545787545,602.5714285714286,114814
114814_3,-70.63890517857145,-33.52698624999999,88.0,17.0,0.0,0.0,5.511309523809523,1759.357142857143,114814
114814_4,-70.63944285714285,-33.528702857142854,41.0,8.0,0.0,0.0,6.200000000000001,2029.857142857143,114814
114828_0,-70.65068181818182,-33.551972878787886,38.0,7.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.63498346666665,-33.556381333333334,42.0,8.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.6432876119403,-33.55419104477612,55.0,10.0,0.0,0.0,2.3460199004975126,726.820895522388,114828
114828_3,-70.64088305555555,-33.55239472222221,120.0,23.0,0.0,0.0,1.7898148148148145,414.25,114828
114801_0,-70.59607784313722,-33.60928934640521,125.0,22.0,1.0,1.0,6.173420479302832,2148.0130718954247,114801
114801_1,-70.55900733333337,-33.61393681481478,121.0,21.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56466212765955,-33.600873744680854,223.0,39.0,0.0,0.0,6.880992907801422,2037.7489361702128,114801
114801_3,-70.57665699999998,-33.606460000000006,89.0,16.0,0.0,0.0,6.286666666666667,1914.0,114801
114801_4,-70.58299921787706,-33.60710363128493,146.0,25.0,0.0,0.0,3.248603351955307,942.4189944134079,114801
114822_0,-70.55890146039604,-33.58135274752478,685.0,125.0,2.0,2.0,3.747359735973602,1221.7524752475247,114822
114822_1,-70.57112499194847,-33.56968789049919,689.0,122.0,1.0,1.0,7.340794417606012,2803.3607085346216,114822
114822_2,-70.56627778125002,-33.59260731249992,390.0,68.0,1.0,1.0,6.002604166666678,2107.153125,114822
114822_3,-70.5544457286432,-33.558638743718575,151.0,26.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,132.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,52.0,9.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50701757575757,-33.71765257575754,68.0,13.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.40678235294118,-33.67500647058824,105.0,20.0,0.0,0.0,13.521568627450984,4611.35294117647,114313
114313_3,-70.42189663101603,-33.62699090909096,137.0,27.0,0.0,0.0,13.260427807486662,5121.064171122995,114313
114313_4,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,270.0,49.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,77.0,15.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,84.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,302.0,54.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.60336381818182,-33.622548363636355,254.0,48.0,0.0,0.0,5.201818181818182,2302.8727272727274,114821
114821_1,-70.61496071428569,-33.62728928571429,276.0,53.0,2.0,2.0,1.6857142857142855,385.5,114821
114821_2,-70.61202985915492,-33.62922309859157,228.0,44.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_3,-70.61364847619046,-33.620538952380954,82.0,14.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
