cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60603333333333,-33.56004703703704,33.0,5.0,0.0,0.0,1.8075617283950616,439.8796296296296,114805
114805_2,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,18.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60658892156864,-33.55616568627449,16.0,2.0,0.0,0.0,3.146895424836604,851.7450980392157,114805
200051_0,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,14.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62672863247863,-33.551542307692294,23.0,4.0,0.0,0.0,2.0357549857549855,585.034188034188,114825
114825_1,-70.61774945054945,-33.554348791208795,24.0,4.0,0.0,0.0,4.719597069597068,1586.5604395604396,114825
114825_2,-70.63009153846154,-33.54987307692308,43.0,7.0,0.0,0.0,2.482051282051282,646.9230769230769,114825
114825_3,-70.61797588235297,-33.54895754901962,18.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.620918,-33.563838,8.0,1.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_2,-70.62379454545456,-33.56070515151515,18.0,3.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.618688,-33.55961,12.0,2.0,0.0,0.0,2.2499999999999996,649.6,114817
114817_4,-70.614839375,-33.55829104166666,16.0,2.0,0.0,0.0,2.3937500000000003,530.1875,114817
114804_0,-70.59770257142856,-33.53766600000001,10.0,2.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_1,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60622936507937,-33.53398841269841,10.0,2.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_3,-70.60031325581394,-33.53208534883723,11.0,2.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_4,-70.59999555555555,-33.53190666666667,13.0,2.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,3.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,4.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61612577319588,-33.53532608247423,10.0,2.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.62798957575758,-33.538173757575755,19.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61687171171174,-33.54397576576576,17.0,3.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_3,-70.61674833333332,-33.540018333333336,18.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,1.0,0.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.64082787878786,-33.546673636363636,5.0,1.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,7.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62223631578946,-33.59130052631579,42.0,7.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61771951327431,-33.592124159292034,83.0,14.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,81.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666667,-33.57960411764705,18.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64189,-33.582840000000004,11.0,2.0,0.0,0.0,3.0033333333333334,778.2,114808
114808_4,-70.63876700000003,-33.579983600000006,16.0,3.0,0.0,0.0,2.268999999999999,395.1,114808
114809_0,-70.65654437500002,-33.579618125,13.0,2.0,0.0,0.0,3.639583333333333,1113.0625,114809
114809_1,-70.65280400000002,-33.57763885714285,10.0,2.0,0.0,0.0,2.3921428571428582,582.8142857142857,114809
114809_2,-70.64468617021275,-33.58637,5.0,1.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.65636656250001,-33.58353135416665,15.0,2.0,0.0,0.0,4.493229166666666,1423.875,114809
114819_0,-70.63578384615386,-33.56049884615384,1.0,0.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_1,-70.63974215189872,-33.56334481012659,33.0,6.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_2,-70.64265454545453,-33.56127818181819,21.0,3.0,0.0,0.0,3.453030303030303,1226.2727272727273,114819
114819_3,-70.65104860465118,-33.561405000000015,47.0,9.0,0.0,0.0,2.7344961240310073,823.4302325581396,114819
114819_4,-70.6481947457627,-33.557946949152544,3.0,0.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114820_0,-70.59989868167202,-33.58833025723475,266.0,47.0,1.0,1.0,4.182207931404073,1238.8745980707395,114820
114820_1,-70.59523675324682,-33.57843757575757,148.0,25.0,0.0,0.0,6.041774891774893,1946.7186147186146,114820
114820_2,-70.58224427672954,-33.588973773584904,48.0,7.0,0.0,0.0,8.376939203354302,3041.5283018867926,114820
114820_3,-70.6010443333333,-33.58783966666667,137.0,24.0,0.0,0.0,4.452777777777778,1298.7,114820
114814_0,-70.6388849107143,-33.537345803571434,6.0,1.0,0.0,0.0,2.45922619047619,628.2410714285714,114814
114814_1,-70.64575913043478,-33.53557971014492,1.0,0.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_2,-70.64176850000001,-33.5263166,2.0,0.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238023255817,-33.553335697674406,3.0,0.0,0.0,0.0,2.0552325581395334,583.1511627906976,114828
114828_2,-70.63547426829267,-33.55628512195122,1.0,0.0,0.0,0.0,3.319308943089431,1047.780487804878,114828
114828_3,-70.637385,-33.55418,3.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5958425,-33.609220487804855,43.0,7.0,1.0,1.0,6.092784552845528,2123.1158536585367,114801
114801_1,-70.56440770925106,-33.60072775330397,97.0,16.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_2,-70.5590798529412,-33.61390132352937,98.0,17.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57110166666666,-33.604328333333335,49.0,9.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114801_4,-70.58203765363128,-33.606984972067046,105.0,18.0,0.0,0.0,3.297858472998137,934.463687150838,114801
114822_0,-70.55437758620688,-33.558873349753675,82.0,13.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112061290323,-33.56972027419354,148.0,23.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5622399029126,-33.586363772538135,224.0,35.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_3,-70.56493,-33.596090000000004,81.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.47097045454547,-33.64252454545454,13.0,2.0,0.0,0.0,12.06666666666667,4612.227272727273,114313
114313_1,-70.5064752238806,-33.718656865671605,5.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52407521276596,-33.60972074468084,26.0,4.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_4,-70.41479285714284,-33.62869890109894,15.0,2.0,0.0,0.0,13.351923076923107,5097.071428571428,114313
114812_0,-70.58788318777292,-33.625000524017445,66.0,11.0,0.0,0.0,2.6133915574963584,792.17903930131,114812
114812_1,-70.59274907407405,-33.622847962962936,30.0,5.0,0.0,0.0,5.0268518518518475,1487.7345679012346,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.57831417218539,-33.6187894039735,80.0,13.0,0.0,0.0,4.737527593818979,1685.2119205298013,114812
114812_4,-70.59205833333334,-33.62990333333333,17.0,3.0,0.0,0.0,3.5722222222222224,1192.8333333333333,114812
114821_0,-70.60346490566039,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
