cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.61788798319327,-33.59207474789916,116.0,20.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_2,-70.6410632727273,-33.58650036363637,10.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62208166666665,-33.592171666666665,27.0,4.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.61911230769229,-33.62987109890111,33.0,6.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,58.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,253.0,46.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333333,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63892102040819,-33.5799006122449,33.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.6448480851064,-33.57830914893617,14.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63375320754719,-33.579651132075476,28.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.64533239999999,-33.586316000000004,5.0,1.0,0.0,0.0,5.02,1827.14,114809
114809_1,-70.65899043478262,-33.58320478260869,10.0,2.0,0.0,0.0,4.9152173913043455,1675.768115942029,114809
114809_2,-70.6541283076923,-33.57682323076922,18.0,3.0,0.0,0.0,2.6610256410256414,690.6615384615385,114809
114809_3,-70.64555666666668,-33.585673333333325,3.0,0.0,0.0,0.0,5.094444444444445,1729.0,114809
114809_4,-70.65310648648645,-33.58145040540541,9.0,1.0,0.0,0.0,3.178603603603604,848.1081081081081,114809
114819_0,-70.64811293103448,-33.55802637931035,9.0,2.0,0.0,0.0,3.6882183908045993,1116.2413793103449,114819
114819_1,-70.6395588235294,-33.563667352941195,52.0,10.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_2,-70.63643258064518,-33.560748870967736,19.0,3.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_3,-70.65061422222223,-33.56143155555557,81.0,15.0,0.0,0.0,2.740555555555555,824.2111111111111,114819
114819_4,-70.6454011111111,-33.55930666666667,45.0,7.0,0.0,0.0,4.188888888888889,1475.2222222222222,114819
114820_0,-70.59681741935482,-33.585730322580645,317.0,59.0,1.0,1.0,4.896774193548389,1521.258064516129,114820
114820_1,-70.59511590717305,-33.57862835443037,366.0,68.0,1.0,1.0,6.021167369901549,1936.7552742616033,114820
114820_2,-70.60016319354835,-33.58852609677421,561.0,106.0,1.0,1.0,4.192849462365592,1241.5645161290322,114820
114820_3,-70.58223496732025,-33.58912522875818,223.0,41.0,0.0,0.0,8.38714596949891,3048.9607843137255,114820
114814_0,-70.64436465909093,-33.53667556818182,3.0,1.0,0.0,0.0,2.6659090909090915,654.8409090909091,114814
114814_1,-70.63906850000002,-33.526530666666666,9.0,1.0,0.0,0.0,5.70111111111111,1834.1166666666666,114814
114814_2,-70.63813613333333,-33.53788373333334,13.0,2.0,0.0,0.0,2.5022222222222212,657.5333333333333,114814
114814_3,-70.63755666666667,-33.53963000000001,3.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.64470714285714,-33.527270178571406,1.0,0.0,0.0,0.0,5.836011904761904,1857.3035714285713,114814
114828_0,-70.63547426829267,-33.55628512195122,3.0,0.0,0.0,0.0,3.319308943089431,1047.780487804878,114828
114828_1,-70.64238023255817,-33.553335697674406,9.0,2.0,0.0,0.0,2.0552325581395334,583.1511627906976,114828
114828_2,-70.640086,-33.553866,10.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.58281451086953,-33.607170760869565,191.0,35.0,0.0,0.0,3.3141304347826086,960.5,114801
114801_1,-70.5590798529412,-33.61390132352937,121.0,21.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56459737991263,-33.60078620087337,354.0,66.0,2.0,2.0,6.910698689956335,2048.934497816594,114801
114801_3,-70.59617039735097,-33.60929231788077,147.0,27.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_4,-70.57480583333333,-33.60425333333333,140.0,26.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56225788300834,-33.586397994428964,1038.0,190.0,2.0,2.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.5711215458937,-33.56975668276973,1084.0,205.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,284.0,53.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,188.0,34.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41873248677247,-33.62887878306884,46.0,8.0,0.0,0.0,13.31525573192243,5068.380952380952,114313
114313_1,-70.51619644230769,-33.60951865384616,96.0,17.0,0.0,0.0,4.017628205128205,1382.3653846153845,114313
114313_2,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58739681159423,-33.6253467753623,228.0,41.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58594798507467,-33.61988944029849,263.0,47.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,51.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,58.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
