cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.63371153846155,-33.57962846153846,40.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,90.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6535907142857,-33.57785540816328,29.0,5.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.64532018867924,-33.58619754716982,13.0,2.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65706311926606,-33.58304266055045,26.0,4.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114819_0,-70.65010084112151,-33.55924429906543,39.0,7.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,23.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,48.0,9.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,114.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60185674157302,-33.58879269662923,186.0,33.0,0.0,0.0,3.9548064918851455,1145.9625468164793,114820
114820_1,-70.59016620689651,-33.58367992337163,417.0,77.0,2.0,2.0,5.915325670498085,1924.5478927203064,114820
114820_2,-70.58973181818182,-33.58653181818182,136.0,26.0,0.0,0.0,6.425757575757575,2174.4545454545455,114820
114820_3,-70.60287494736848,-33.575447157894736,46.0,8.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114820_4,-70.5792479381443,-33.5897357731959,118.0,22.0,0.0,0.0,9.336769759450172,3480.639175257732,114820
114814_0,-70.63884499999999,-33.538815,8.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.63892581967217,-33.536772377049196,22.0,4.0,0.0,0.0,2.570355191256831,662.6475409836065,114814
114814_2,-70.64207021052633,-33.52615094736842,6.0,1.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_3,-70.6460534920635,-33.53584746031746,8.0,1.0,0.0,0.0,3.1738095238095245,844.3809523809524,114814
114828_0,-70.63555566265057,-33.556288192771085,12.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,39.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,22.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5824356842105,-33.60720863157895,142.0,26.0,0.0,0.0,3.3379824561403506,958.7157894736843,114801
114801_1,-70.5590798529412,-33.61390132352937,27.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56445639130432,-33.600760347826096,341.0,63.0,1.0,1.0,6.946304347826089,2065.7,114801
114801_3,-70.59605811688307,-33.609078376623366,306.0,59.0,1.0,1.0,6.180627705627704,2146.3376623376626,114801
114801_4,-70.58468500000001,-33.60552500000001,57.0,11.0,0.0,0.0,8.033333333333333,2975.5,114801
114822_0,-70.5622399029126,-33.586363772538135,793.0,142.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,414.0,72.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,298.0,56.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,197.0,36.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52070542372881,-33.61013423728813,13.0,2.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_1,-70.41649751295336,-33.627994922279846,14.0,2.0,0.0,0.0,13.364075993091571,5125.124352331606,114313
114313_2,-70.50714112676059,-33.717368028168984,21.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52233095238095,-33.61639119047621,64.0,12.0,0.0,0.0,4.502777777777778,1541.7380952380952,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,184.0,33.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,51.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,176.0,31.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,44.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,35.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
