cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61472564102564,-33.56182794871795,24.0,4.0,0.0,0.0,2.9076923076923062,886.5384615384615,114817
114817_3,-70.62026125000001,-33.56406125,7.0,1.0,0.0,0.0,4.709375,1494.3125,114817
114817_4,-70.62379897058824,-33.56076352941176,20.0,4.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114804_0,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61909318181817,-33.52690272727272,46.0,9.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_1,-70.62972941176471,-33.5306594117647,45.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61832636363636,-33.53005636363637,41.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61599700000001,-33.535090555555556,69.0,13.0,1.0,1.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62786071428572,-33.53813779761904,154.0,29.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.61677458333335,-33.54371808333333,153.0,29.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6480081395349,-33.5444753488372,30.0,6.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_1,-70.63535487804877,-33.54954292682926,29.0,5.0,0.0,0.0,5.034552845528456,1678.3658536585365,114807
114807_2,-70.64783650000001,-33.5478265,22.0,5.0,0.0,0.0,2.5687500000000005,729.15,114807
114807_3,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63948977777778,-33.545702444444444,30.0,6.0,0.0,0.0,3.8144444444444447,1229.4222222222222,114807
114807_5,-70.64012275862069,-33.548934482758625,58.0,11.0,0.0,0.0,3.7057471264367816,1181.5862068965516,114807
114811_0,-70.61392733333335,-33.59115733333333,80.0,15.0,0.0,0.0,3.9130555555555544,1215.7666666666667,114811
114811_1,-70.61921814207649,-33.59240125683061,43.0,8.0,0.0,0.0,2.955100182149361,963.7158469945355,114811
114811_2,-70.63473178571431,-33.61779321428571,24.0,4.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.64111701754388,-33.58683771929825,13.0,2.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.62548213114752,-33.6276655737705,53.0,8.0,0.0,0.0,2.8800546448087436,994.344262295082,114826
114826_1,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,15.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62575666666666,-33.628695,26.0,4.0,0.0,0.0,3.2055555555555553,1162.6666666666667,114826
114808_0,-70.63888063829789,-33.58005191489362,45.0,8.0,0.0,0.0,2.2578014184397155,399.531914893617,114808
114808_1,-70.64473479166668,-33.57828583333333,39.0,7.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63375320754719,-33.579651132075476,41.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64429260869566,-33.5833447826087,21.0,4.0,0.0,0.0,4.210144927536232,1189.2608695652175,114808
114808_4,-70.64266666666666,-33.58236333333333,21.0,4.0,0.0,0.0,3.008333333333333,765.6666666666666,114808
114809_0,-70.65891800000001,-33.58315999999999,44.0,8.0,0.0,0.0,4.909523809523807,1672.9285714285713,114809
114809_1,-70.65384741935485,-33.576848225806444,62.0,11.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_2,-70.64526326923077,-33.58630826923077,12.0,2.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_3,-70.65331636363635,-33.5813112987013,34.0,6.0,0.0,0.0,3.1733766233766234,855.1298701298701,114809
114819_0,-70.6399406849315,-33.5633701369863,112.0,21.0,1.0,1.0,2.936073059360731,1111.4794520547946,114819
114819_1,-70.64777614035089,-33.55803333333333,72.0,13.0,0.0,0.0,3.6356725146198845,1097.6491228070176,114819
114819_2,-70.63571711864408,-33.56070796610169,28.0,5.0,0.0,0.0,4.789830508474575,1811.7966101694915,114819
114819_3,-70.6510669047619,-33.56144333333335,133.0,25.0,0.0,0.0,2.7343253968253967,823.8333333333334,114819
114819_4,-70.64767285714285,-33.560500714285716,72.0,13.0,0.0,0.0,3.445238095238095,1153.357142857143,114819
114820_0,-70.60211095999998,-33.589023120000014,267.0,48.0,1.0,1.0,3.9909333333333343,1162.072,114820
114820_1,-70.6026559793815,-33.57546072164949,145.0,27.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_2,-70.59683736842106,-33.584396842105264,140.0,26.0,0.0,0.0,4.289473684210527,1213.3157894736842,114820
114820_3,-70.57954638095237,-33.58962295238097,84.0,15.0,0.0,0.0,9.220158730158731,3425.7428571428572,114820
114820_4,-70.59037961538458,-33.58377842307691,106.0,18.0,0.0,0.0,5.8341025641025634,1892.376923076923,114820
114814_0,-70.63767544303796,-33.53643759493671,256.0,50.0,1.0,1.0,2.7388185654008432,745.5696202531645,114814
114814_1,-70.6446454385965,-33.52730771929823,9.0,3.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.64394777777777,-33.53704313131315,36.0,8.0,0.0,0.0,2.6481481481481484,648.5555555555555,114814
114814_3,-70.63941914893618,-33.525621489361704,202.0,40.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114828_0,-70.63572612903224,-33.55620354838708,46.0,9.0,1.0,1.0,3.259318996415769,1028.989247311828,114828
114828_1,-70.65047169014089,-33.55216281690141,148.0,29.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.64262118644068,-33.552955423728804,137.0,27.0,0.0,0.0,1.9994350282485875,556.2203389830509,114828
114828_3,-70.64381666666667,-33.553379047619046,142.0,28.0,0.0,0.0,2.150793650793651,620.8095238095239,114828
114801_0,-70.56458145922743,-33.60078879828327,179.0,32.0,1.0,1.0,6.9010014306151675,2046.038626609442,114801
114801_1,-70.59617039735097,-33.60929231788077,96.0,17.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_2,-70.5833021468926,-33.60708847457628,123.0,22.0,0.0,0.0,3.2354990583804146,948.0790960451977,114801
114801_3,-70.55880772727276,-33.61390568181816,128.0,23.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.57413789473684,-33.60879368421053,125.0,23.0,0.0,0.0,5.8692982456140355,1661.7894736842106,114801
114822_0,-70.55922490654204,-33.580822850467314,293.0,51.0,0.0,0.0,3.8433800623053,1261.002336448598,114822
114822_1,-70.571304089404,-33.56957071192052,573.0,101.0,1.0,1.0,7.407064017660044,2833.1473509933776,114822
114822_2,-70.56616643750002,-33.59279171874992,326.0,58.0,1.0,1.0,6.019010416666679,2115.0875,114822
114822_3,-70.55437664948452,-33.55841278350514,134.0,23.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_4,-70.56493,-33.596090000000004,35.0,6.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,24.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,73.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41882572222221,-33.62718400000003,164.0,32.0,0.0,0.0,13.287962962962991,5132.955555555555,114313
114313_3,-70.50647107692306,-33.71865892307689,64.0,12.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.43855520000001,-33.65926119999999,177.0,35.0,0.0,0.0,13.20533333333333,4662.96,114313
114812_0,-70.59329030674846,-33.6214462576687,71.0,12.0,1.0,1.0,4.953578732106338,1426.5460122699387,114812
114812_1,-70.55129242424242,-33.71108484848485,38.0,7.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.5876446887967,-33.62469643153525,110.0,19.0,0.0,0.0,2.648686030428767,809.3817427385892,114812
114812_3,-70.57738544117642,-33.62060889705881,148.0,27.0,0.0,0.0,4.9307598039215605,1798.110294117647,114812
114812_4,-70.57192400000001,-33.662527999999995,85.0,16.0,0.0,0.0,4.517777777777777,1771.8666666666666,114812
114821_0,-70.61252321428573,-33.62895619047619,11.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.620576981132075,10.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60346490566039,-33.622485849056595,21.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
