cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.607733375,-33.556660625,172.0,33.0,0.0,0.0,3.300625,881.1,114805
114805_4,-70.60338666666667,-33.561636666666665,33.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60514,-33.55227470588235,71.0,14.0,0.0,0.0,2.9372549019607845,890.8235294117648,200051
200051_1,-70.60688582089551,-33.54773746268657,58.0,11.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.606865625,-33.53941604166667,31.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6106605769231,-33.55195057692306,68.0,13.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62605727272725,-33.554317878787884,53.0,10.0,1.0,1.0,2.1565656565656566,649.1818181818181,114825
114825_1,-70.62649384615385,-33.552128461538466,106.0,19.0,0.0,0.0,2.696153846153846,778.4615384615385,114825
114825_2,-70.62709814285714,-33.54923485714286,101.0,18.0,0.0,0.0,2.288571428571428,645.7714285714286,114825
114825_3,-70.6179818681319,-33.548816923076934,83.0,16.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_4,-70.61650313253013,-33.553816626506034,156.0,29.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114817_0,-70.61374216216215,-33.560003243243244,129.0,24.0,1.0,1.0,3.159909909909909,776.2702702702703,114817
114817_1,-70.62087777777778,-33.564,23.0,4.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.62380257575758,-33.56074075757575,92.0,17.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_3,-70.61586404761904,-33.558408571428565,74.0,13.0,0.0,0.0,2.273015873015873,530.4761904761905,114817
114817_4,-70.61494413793103,-33.56208137931035,41.0,8.0,0.0,0.0,2.9551724137931026,910.0344827586207,114817
114804_0,-70.599245,-33.53733180000001,39.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,23.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,28.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61437833333332,-33.525930833333334,23.0,4.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_1,-70.62972941176471,-33.5306594117647,33.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,14.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61864999999999,-33.530252000000004,21.0,4.0,0.0,0.0,2.0200000000000005,674.2,114315
114806_0,-70.62792136904761,-33.538131190476186,118.0,22.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_1,-70.61593395833334,-33.5354025,50.0,9.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_2,-70.61609333333332,-33.53921999999999,26.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61684821428574,-33.54396767857143,77.0,14.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.64068999999999,-33.54512852941177,53.0,10.0,1.0,1.0,3.504901960784314,1095.5882352941176,114807
114807_1,-70.63793818181817,-33.54925840909091,35.0,7.0,0.0,0.0,4.355681818181818,1437.4545454545455,114807
114807_2,-70.63609648648648,-33.5482608108108,107.0,21.0,0.0,0.0,4.725675675675675,1569.945945945946,114807
114807_3,-70.64844125,-33.54498895833333,107.0,20.0,0.0,0.0,1.7805555555555552,557.1041666666666,114807
114807_4,-70.64693944444447,-33.54805361111111,50.0,10.0,0.0,0.0,2.6615740740740743,744.1666666666666,114807
114811_0,-70.62311,-33.59153666666667,118.0,22.0,1.0,1.0,4.14,1377.9333333333334,114811
114811_1,-70.61765069565216,-33.59215269565218,265.0,49.0,0.0,0.0,3.1869565217391305,1028.3739130434783,114811
114811_2,-70.6410632727273,-33.58650036363637,37.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63585464285715,-33.61789785714286,19.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.626454,-33.628277000000004,77.0,13.0,0.0,0.0,2.853333333333333,982.8,114826
114826_1,-70.62526192982456,-33.62775192982456,70.0,12.0,0.0,0.0,2.9119883040935677,1013.1228070175439,114826
114826_2,-70.6190882222222,-33.62995633333335,16.0,3.0,0.0,0.0,4.648148148148147,1984.0666666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,42.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63348812500001,-33.57976375,51.0,9.0,0.0,0.0,3.8145833333333345,813.125,114808
114808_1,-70.64433730769233,-33.58324692307693,18.0,3.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.64552846153846,-33.57882692307693,53.0,10.0,0.0,0.0,3.0660256410256412,883.5769230769231,114808
114808_3,-70.64018662337664,-33.57935324675324,47.0,9.0,0.0,0.0,2.496969696969697,511.38961038961037,114808
114809_0,-70.65388705882349,-33.580892705882356,54.0,10.0,0.0,0.0,3.2005882352941186,889.8235294117648,114809
114809_1,-70.64542,-33.586227407407414,23.0,4.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65306132075473,-33.576726792452824,99.0,19.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114809_3,-70.65908000000002,-33.5831320289855,58.0,10.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114819_0,-70.6483245,-33.55799316666666,14.0,2.0,1.0,1.0,3.7386111111111124,1139.5666666666666,114819
114819_1,-70.6383852238806,-33.563431044776124,92.0,17.0,0.0,0.0,3.2947761194029854,1286.44776119403,114819
114819_2,-70.64970461538462,-33.561647788461556,138.0,26.0,0.0,0.0,2.6389423076923078,803.8557692307693,114819
114819_3,-70.63553346938777,-33.56019551020408,34.0,6.0,0.0,0.0,4.977551020408161,1866.469387755102,114819
114819_4,-70.64593714285715,-33.561931428571434,34.0,6.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.59903567567567,-33.58688783783783,333.0,61.0,0.0,0.0,4.6184684684684685,1396.2972972972973,114820
114820_1,-70.60014716666667,-33.588447533333365,529.0,98.0,1.0,1.0,4.1727222222222204,1235.0666666666666,114820
114820_2,-70.58219683870966,-33.589149870967745,183.0,33.0,0.0,0.0,8.400000000000002,3054.5354838709677,114820
114820_3,-70.59509359832643,-33.57867979079497,336.0,61.0,1.0,1.0,6.013110181311021,1932.6778242677824,114820
114814_0,-70.64316880597015,-33.52633268656716,144.0,28.0,1.0,1.0,6.226865671641791,2009.55223880597,114814
114814_1,-70.6390921111111,-33.5386318888889,120.0,23.0,0.0,0.0,2.278703703703703,551.7555555555556,114814
114814_2,-70.64034666666667,-33.52328583333333,113.0,22.0,0.0,0.0,7.091666666666668,2420.75,114814
114814_3,-70.6458640909091,-33.53569454545455,145.0,29.0,0.0,0.0,3.1563131313131323,836.8484848484849,114814
114814_4,-70.63835936170213,-33.53042893617022,189.0,37.0,0.0,0.0,3.946453900709221,1172.5531914893618,114814
114828_0,-70.65052347222226,-33.55217847222222,13.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63551499999998,-33.556257045454544,24.0,5.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_2,-70.64321200000003,-33.553313066666654,63.0,13.0,0.0,0.0,2.015555555555555,572.04,114828
114828_3,-70.63743444444445,-33.55220777777778,74.0,14.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.55900733333337,-33.61393681481478,186.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58282251396645,-33.607221452513976,219.0,40.0,0.0,0.0,3.269087523277467,941.586592178771,114801
114801_2,-70.5960511612903,-33.60921954838708,137.0,24.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_3,-70.573697,-33.603863,127.0,23.0,0.0,0.0,6.031666666666667,1905.5,114801
114801_4,-70.56467300429182,-33.600868884120175,348.0,64.0,2.0,2.0,6.886194563662378,2038.618025751073,114801
114822_0,-70.55431736318407,-33.55880805970147,268.0,48.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.57108722311396,-33.56974280898876,1186.0,223.0,3.0,3.0,7.371883360085604,2805.860353130016,114822
114822_2,-70.56222676388886,-33.5863554861111,1114.0,201.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,239.0,44.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50169746478873,-33.71340718309856,165.0,32.0,1.0,1.0,12.515727699530503,4476.225352112676,114313
114313_1,-70.52397294736843,-33.60984231578948,113.0,21.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41832602150535,-33.627091290322625,179.0,34.0,0.0,0.0,13.297311827957019,5124.44623655914,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44953615384617,-33.676660769230764,148.0,29.0,0.0,0.0,12.943589743589747,4656.384615384615,114313
114812_0,-70.5619725,-33.69719375,95.0,18.0,1.0,1.0,4.808333333333333,2011.125,114812
114812_1,-70.59353572327043,-33.62146308176099,128.0,23.0,0.0,0.0,4.963417190775679,1423.245283018868,114812
114812_2,-70.58758877049182,-33.62472147540982,216.0,38.0,0.0,0.0,2.648428961748632,811.5696721311475,114812
114812_3,-70.55129242424242,-33.71108484848485,81.0,16.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_4,-70.57772465277772,-33.62059784722221,220.0,40.0,0.0,0.0,4.932291666666661,1793.7569444444443,114812
114821_0,-70.612145106383,-33.628444148936175,8.0,1.0,0.0,0.0,3.1906028368794335,916.7659574468086,114821
114821_1,-70.61396824742268,-33.62036587628866,68.0,12.0,0.0,0.0,4.103780068728522,1401.1958762886597,114821
114821_2,-70.60569,-33.62089714285714,27.0,5.0,0.0,0.0,5.304761904761905,2147.1428571428573,114821
114821_3,-70.6030910638298,-33.622513191489354,29.0,5.0,0.0,0.0,5.243262411347518,2361.723404255319,114821
