cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.60022311827957,-33.532137526881726,2.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114315_0,-70.61993230769231,-33.53032692307693,5.0,1.0,0.0,0.0,2.158974358974359,731.0,114315
114315_1,-70.61875684210526,-33.526949473684205,5.0,1.0,0.0,0.0,1.2061403508771926,448.7368421052632,114315
114315_2,-70.6302075,-33.530470625,2.0,0.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64064818181818,-33.54665257575757,6.0,1.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_2,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,31.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,20.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,13.0,2.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,69.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,20.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65690151785714,-33.58302241071427,2.0,0.0,0.0,0.0,4.438392857142856,1416.0892857142858,114809
114809_2,-70.65362645833333,-33.577768645833345,4.0,1.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,11.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,22.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63690999999999,-33.560135,43.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,15.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.59096640287771,-33.58403208633094,20.0,2.0,0.0,0.0,5.6949640287769805,1834.7230215827337,114820
114820_1,-70.6027175789474,-33.57537042105264,55.0,9.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_2,-70.60264907079645,-33.58905371681418,122.0,21.0,0.0,0.0,3.925294985250737,1139.08407079646,114820
114820_3,-70.60171294117647,-33.58485058823529,64.0,11.0,0.0,0.0,3.519607843137255,903.7058823529412,114820
114820_4,-70.58001486956519,-33.58940956521741,22.0,3.0,0.0,0.0,9.057971014492752,3343.808695652174,114820
114814_0,-70.63894169354842,-33.53665927419356,4.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_2,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,15.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58266387096769,-33.60717865591398,30.0,4.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.5590798529412,-33.61390132352937,53.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59622967532466,-33.609266623376605,6.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.56470879828322,-33.6007642918455,46.0,7.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_4,-70.55935666666666,-33.604423333333344,22.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55428169999999,-33.558787899999984,26.0,4.0,1.0,1.0,9.962250000000001,4263.7,114822
114822_1,-70.56225023842916,-33.58654701262271,103.0,14.0,0.0,0.0,4.707293127629733,1604.2159887798036,114822
114822_2,-70.56493,-33.596090000000004,50.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57094713153725,-33.569699746434246,269.0,44.0,0.0,0.0,7.346962493396723,2794.7083993660854,114822
114313_0,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52915785714286,-33.6095842857143,4.0,1.0,0.0,0.0,4.475892857142857,1553.2142857142858,114313
114313_2,-70.41362892473116,-33.62946908602155,10.0,1.0,0.0,0.0,13.447580645161322,5109.44623655914,114313
114313_3,-70.51468576923077,-33.610550961538465,18.0,3.0,0.0,0.0,3.748397435897437,1323.5961538461538,114313
114313_4,-70.50681342857145,-33.71819999999997,4.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58594798507467,-33.61988944029849,34.0,5.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.62534677536231,21.0,3.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,19.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
