cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61793788888892,-33.54881866666668,39.0,8.0,0.0,0.0,4.641851851851852,1536.888888888889,114825
114825_1,-70.6258865853659,-33.55369390243901,21.0,4.0,0.0,0.0,2.1044715447154476,618.4756097560976,114825
114825_2,-70.6272996491228,-33.54856315789473,23.0,4.0,0.0,0.0,2.468421052631579,710.3508771929825,114825
114825_3,-70.628124,-33.553308,32.0,5.0,0.0,0.0,2.4199999999999995,695.5,114825
114825_4,-70.61658035714287,-33.55381488095239,64.0,12.0,0.0,0.0,4.963095238095236,1656.642857142857,114825
114817_0,-70.61480808510639,-33.55828085106383,26.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62362537313433,-33.56072089552239,60.0,11.0,0.0,0.0,3.7303482587064667,1148.0,114817
114817_2,-70.62105809523808,-33.563742380952384,14.0,2.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_3,-70.61829166666668,-33.55947,19.0,3.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61419705882352,-33.56140431372549,27.0,5.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114804_0,-70.59903384615384,-33.53735461538462,22.0,4.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_1,-70.60036259259257,-33.531829753086434,17.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59832599999999,-33.534646,11.0,2.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.59982194444446,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.60701865384615,-33.53323192307693,12.0,2.0,0.0,0.0,3.1608974358974353,1004.0,114804
114315_0,-70.6203395,-33.528268000000004,6.0,1.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_2,-70.61221666666667,-33.52949,1.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.61455454545454,-33.525603636363634,4.0,1.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_4,-70.62861235294116,-33.53066,9.0,2.0,0.0,0.0,2.6754901960784316,1047.0,114315
114806_0,-70.61680123966944,-33.543694793388426,40.0,8.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,33.0,6.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,16.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6400835135135,-33.54544891891892,74.0,14.0,1.0,1.0,3.6720720720720723,1154.6486486486488,114807
114807_1,-70.64829000000002,-33.54475102040816,111.0,22.0,0.0,0.0,1.783333333333333,556.469387755102,114807
114807_2,-70.63700381578943,-33.54898342105263,36.0,7.0,0.0,0.0,4.542982456140351,1505.4473684210527,114807
114807_3,-70.64707351351353,-33.54809837837838,57.0,11.0,0.0,0.0,2.6603603603603605,749.027027027027,114807
114811_0,-70.61783137339054,-33.59210300429185,51.0,9.0,0.0,0.0,3.1786838340486407,1020.695278969957,114811
114811_1,-70.64113351851853,-33.58647351851852,10.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62269916666665,-33.59123083333333,34.0,6.0,0.0,0.0,4.0361111111111105,1376.8333333333333,114811
114826_0,-70.61900976470586,-33.62976023529413,5.0,1.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114826_1,-70.62306857142856,-33.614557142857144,7.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62392235294116,-33.62986176470588,33.0,5.0,0.0,0.0,3.649019607843137,1495.1764705882354,114826
114826_3,-70.62545821428569,-33.627513750000006,20.0,3.0,0.0,0.0,2.856547619047619,973.9464285714286,114826
114808_0,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64439695652176,-33.58329826086956,9.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63371153846155,-33.57962846153846,18.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642654,-33.58395,16.0,2.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.63886100000003,-33.579919200000006,14.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65894457142858,-33.58315571428571,16.0,3.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_1,-70.65301471698115,-33.57678018867924,27.0,5.0,0.0,0.0,2.509433962264151,604.5094339622641,114809
114809_2,-70.64520745098038,-33.58633705882353,6.0,1.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_3,-70.65379735632179,-33.580935057471265,15.0,3.0,0.0,0.0,3.2061302681992343,888.6436781609195,114809
114819_0,-70.63621813559324,-33.56044084745762,64.0,11.0,0.0,0.0,4.813276836158191,1782.0677966101696,114819
114819_1,-70.63941229729726,-33.56362581081082,40.0,7.0,0.0,0.0,2.9162162162162173,1146.6756756756756,114819
114819_2,-70.6484404918033,-33.558006065573764,18.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.64611000000002,-33.56326000000001,10.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65053152173914,-33.561391195652185,27.0,5.0,0.0,0.0,2.7324275362318833,824.2717391304348,114819
114820_0,-70.5954447916667,-33.578561208333326,47.0,8.0,0.0,0.0,5.94152777777778,1903.25,114820
114820_1,-70.60026710691822,-33.588586949685556,51.0,8.0,0.0,0.0,4.160691823899372,1230.817610062893,114820
114820_2,-70.58253182389936,-33.588873584905656,47.0,8.0,0.0,0.0,8.287631027253672,3002.1509433962265,114820
114820_3,-70.59015000000001,-33.586826428571435,32.0,5.0,0.0,0.0,6.788095238095239,2287.4285714285716,114820
114814_0,-70.63889066037734,-33.537714622641516,106.0,21.0,1.0,1.0,2.3882075471698108,603.4905660377359,114814
114814_1,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.6457378125,-33.535995625,38.0,7.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_3,-70.63912280701757,-33.526374210526306,148.0,29.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_4,-70.64234999999998,-33.54043000000001,19.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64070458333332,-33.552555625,83.0,17.0,0.0,0.0,2.0215277777777776,508.1875,114828
114828_1,-70.64483365384616,-33.554155384615385,12.0,2.0,0.0,0.0,2.3429487179487185,747.25,114828
114828_2,-70.63517499999998,-33.55629624999999,62.0,12.0,0.0,0.0,3.367500000000001,1075.575,114828
114828_3,-70.65065078125001,-33.552083906250004,6.0,1.0,0.0,0.0,3.7617187499999996,1243.734375,114828
114801_0,-70.56470879828322,-33.6007642918455,41.0,7.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.55900733333337,-33.61393681481478,39.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59613797385619,-33.609267320261424,25.0,4.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.57143999999998,-33.606308000000006,21.0,4.0,0.0,0.0,7.486666666666667,2434.4,114801
114801_4,-70.58266387096769,-33.60717865591398,36.0,6.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.560918,-33.591516,38.0,6.0,1.0,1.0,4.959999999999999,1842.8,114822
114822_1,-70.55957817966903,-33.5813574704492,196.0,33.0,0.0,0.0,3.797044917257687,1233.787234042553,114822
114822_2,-70.55437401015227,-33.558588274111656,60.0,10.0,0.0,0.0,10.025465313028764,4292.309644670051,114822
114822_3,-70.57106803542675,-33.56959421900161,88.0,14.0,0.0,0.0,7.353381642512077,2806.694041867955,114822
114822_4,-70.56595382059803,-33.593364518272324,62.0,10.0,0.0,0.0,6.089590254706546,2154.737541528239,114822
114313_0,-70.41444752631577,-33.62737647368426,25.0,6.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50917394366199,-33.7123264788732,86.0,17.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.48630555555557,-33.70119666666667,67.0,13.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58723094736845,-33.62525680701754,71.0,12.0,0.0,0.0,2.8109356725146193,888.0982456140351,114812
114812_1,-70.55129242424242,-33.71108484848485,42.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.56587111111111,-33.68915888888888,64.0,12.0,0.0,0.0,4.698148148148147,1922.4444444444443,114812
114812_3,-70.5861237931035,-33.61987620689655,64.0,11.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566037,-33.622485849056595,22.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,29.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
