cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.63518655172416,-33.61732724137931,34.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,26.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62541395833333,-33.62746895833333,139.0,27.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_1,-70.6189709638554,-33.62987590361446,160.0,32.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62311578947367,-33.61460596491228,230.0,45.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62415192307692,-33.62932653846155,675.0,131.0,2.0,2.0,3.5282051282051277,1407.8461538461538,114826
114808_0,-70.63843100000004,-33.580104,48.0,9.0,0.0,0.0,2.2429166666666664,382.2,114808
114808_1,-70.64422400000001,-33.5833464,27.0,5.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.64431672727275,-33.578472727272725,38.0,7.0,0.0,0.0,2.8875757575757586,776.0545454545454,114808
114808_3,-70.63375320754719,-33.579651132075476,56.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.6422825,-33.5818625,18.0,3.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65676190476194,-33.57909523809524,76.0,14.0,1.0,1.0,3.5480158730158733,1071.595238095238,114809
114809_1,-70.65183485294115,-33.584203529411774,87.0,16.0,0.0,0.0,4.072794117647059,1187.235294117647,114809
114809_2,-70.64289096774192,-33.58663580645161,10.0,2.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114809_3,-70.65294541666668,-33.57781111111111,61.0,11.0,0.0,0.0,2.432870370370372,599.1527777777778,114809
114809_4,-70.659820625,-33.58330916666666,49.0,9.0,0.0,0.0,5.148263888888889,1811.7916666666667,114809
114819_0,-70.64835096774195,-33.558051451612904,35.0,6.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_1,-70.63567800000001,-33.56042218181818,12.0,2.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_2,-70.63979086419751,-33.56333209876543,91.0,17.0,0.0,0.0,3.0022633744855973,1138.4938271604938,114819
114819_3,-70.65078820224721,-33.56147898876406,144.0,27.0,0.0,0.0,2.6947565543071157,812.9662921348314,114819
114820_0,-70.58228212903225,-33.58903483870967,410.0,80.0,1.0,1.0,8.373010752688174,3041.690322580645,114820
114820_1,-70.60016348387094,-33.58850993548389,873.0,169.0,2.0,2.0,4.180483870967742,1239.1935483870968,114820
114820_2,-70.59681451612902,-33.58589193548387,488.0,95.0,1.0,1.0,5.020430107526882,1544.967741935484,114820
114820_3,-70.59519442553197,-33.57859863829787,567.0,110.0,1.0,1.0,6.01035460992908,1932.0851063829787,114820
114814_0,-70.64221977272729,-33.525893863636355,34.0,7.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.63974632653061,-33.53536734693879,35.0,7.0,0.0,0.0,2.658333333333333,690.1938775510204,114814
114814_2,-70.6373264864865,-33.539141351351354,55.0,11.0,0.0,0.0,2.594594594594595,667.081081081081,114814
114814_3,-70.64632406779663,-33.53582542372881,23.0,4.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.63502217948715,-33.556322179487175,5.0,1.0,0.0,0.0,3.404914529914531,1092.320512820513,114828
114828_1,-70.64139629629629,-33.55361962962963,31.0,6.0,0.0,0.0,2.012962962962963,449.74074074074076,114828
114828_2,-70.65052347222226,-33.55217847222222,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64259253731342,-33.55340462686567,17.0,3.0,0.0,0.0,2.1184079601990047,636.9402985074627,114828
114801_0,-70.59609575163395,-33.60931248366011,356.0,69.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.5647554237288,-33.60086338983051,666.0,130.0,1.0,1.0,6.882627118644072,2038.3516949152543,114801
114801_2,-70.5828569565217,-33.607129076086956,378.0,73.0,1.0,1.0,3.285326086956522,951.8260869565217,114801
114801_3,-70.55900733333337,-33.61393681481478,375.0,73.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5720825,-33.605607500000005,140.0,27.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56222676388886,-33.5863554861111,1586.0,302.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,1670.0,328.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,411.0,79.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,416.0,80.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.4173141847826,-33.62860706521744,114.0,22.0,1.0,1.0,13.345561594202929,5094.945652173913,114313
114313_1,-70.52407521276596,-33.60972074468084,160.0,30.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.50681056338031,-33.718205492957715,31.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,19.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45173266666667,-33.61803866666666,66.0,12.0,0.0,0.0,11.728888888888891,4620.133333333333,114313
114812_0,-70.55240575,-33.710274999999996,17.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.59314835937498,-33.627309687499995,61.0,10.0,0.0,0.0,4.9003906249999964,1488.5,114812
114812_2,-70.58093357894735,-33.6185167368421,397.0,76.0,2.0,2.0,4.70894736842105,1599.8526315789475,114812
114812_3,-70.588020964467,-33.624047411167474,254.0,48.0,0.0,0.0,2.492470389170896,745.8071065989848,114812
114812_4,-70.58751181818182,-33.620968181818185,166.0,31.0,0.0,0.0,4.140909090909091,1291.5757575757575,114812
114821_0,-70.61306333333334,-33.62526285714286,501.0,98.0,0.0,0.0,2.685714285714286,839.0952380952381,114821
114821_1,-70.61178162162163,-33.62906351351352,269.0,53.0,1.0,1.0,3.4475225225225232,991.7972972972973,114821
114821_2,-70.61364495145631,-33.62052330097087,324.0,64.0,1.0,1.0,4.087702265372168,1391.9223300970873,114821
114821_3,-70.60276744680851,-33.62252170212765,80.0,15.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
