cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.64600812500002,-33.535918593750004,5.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64209925531915,-33.5261129787234,3.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63889459016396,-33.53668483606559,8.0,2.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63506273972602,-33.55634794520549,1.0,0.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_1,-70.65065761194032,-33.55199223880597,2.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.641225,-33.552730294117644,35.0,7.0,0.0,0.0,1.897549019607843,449.9117647058824,114828
114828_3,-70.64265042857144,-33.55408728571429,8.0,2.0,0.0,0.0,2.332142857142857,722.5428571428571,114828
114801_0,-70.59610256578945,-33.609313552631555,68.0,11.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5645897391304,-33.6007855652174,96.0,16.0,0.0,0.0,6.914057971014495,2051.504347826087,114801
114801_2,-70.55900733333337,-33.61393681481478,33.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58271282608692,-33.60715005434783,76.0,13.0,0.0,0.0,3.318659420289855,959.3315217391304,114801
114801_4,-70.57605,-33.60461818181818,51.0,9.0,0.0,0.0,5.9363636363636365,1838.0,114801
114822_0,-70.56228209722221,-33.586396527777765,303.0,49.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,45.0,7.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,95.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,140.0,22.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.41868994535518,-33.62763245901643,15.0,4.0,0.0,0.0,13.307741347905312,5124.6120218579235,114313
114313_1,-70.52391885416667,-33.60959354166666,21.0,3.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.43534300000002,-33.660667999999994,14.0,3.0,0.0,0.0,12.842500000000005,4465.45,114313
114313_4,-70.50647318181817,-33.718657878787845,5.0,1.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58592456928844,-33.61984277153558,84.0,14.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58741415162457,-33.625372057761716,84.0,14.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,25.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,18.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
