cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.62176869565218,-33.56054913043479,106.0,21.0,0.0,0.0,3.6101449275362323,1044.304347826087,114817
114817_3,-70.61467074074075,-33.55835925925925,87.0,17.0,0.0,0.0,2.5250000000000004,549.5555555555555,114817
114804_0,-70.599245,-33.53733180000001,89.0,17.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.60032724999999,-33.53178787500001,80.0,15.0,0.0,0.0,2.1524999999999994,579.85,114804
114804_2,-70.59966514285716,-33.52840542857143,22.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.6069161111111,-33.53318296296297,68.0,13.0,0.0,0.0,3.149074074074074,994.5370370370371,114804
114804_4,-70.59701999999999,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62469599999999,-33.530391333333334,25.0,4.0,0.0,0.0,2.2199999999999998,839.0666666666667,114315
114315_1,-70.62117785714285,-33.527407857142855,14.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.628906,-33.530910000000006,27.0,5.0,0.0,0.0,2.796666666666666,1155.2,114315
114315_3,-70.61462230769229,-33.526114615384614,25.0,5.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_4,-70.61146714285714,-33.52921714285714,5.0,1.0,0.0,0.0,3.011904761904762,1177.0,114315
114806_0,-70.61614072916667,-33.535281770833336,98.0,18.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.62797030120485,-33.53818415662651,183.0,34.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61679710526319,-33.5438898245614,170.0,32.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_3,-70.61609333333332,-33.53921999999999,55.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64730525000003,-33.548042249999995,35.0,7.0,0.0,0.0,2.6712499999999997,764.1,114807
114807_1,-70.63644016666669,-33.54934616666666,39.0,7.0,0.0,0.0,4.711388888888888,1564.3,114807
114807_2,-70.64807108695653,-33.54462630434782,54.0,11.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.644665,-33.547929999999994,15.0,3.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.63968803921568,-33.545993333333335,64.0,12.0,0.0,0.0,3.75718954248366,1202.6274509803923,114807
114811_0,-70.6176913913043,-33.592149869565226,363.0,71.0,1.0,1.0,3.1944927536231886,1030.8695652173913,114811
114811_1,-70.6410632727273,-33.58650036363637,93.0,18.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62291499999999,-33.59088214285714,166.0,33.0,0.0,0.0,3.3988095238095233,1051.7857142857142,114811
114826_0,-70.62311578947369,-33.61460596491228,149.0,28.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6264157142857,-33.62892571428571,441.0,86.0,2.0,2.0,2.8976190476190475,1067.0,114826
114826_2,-70.61906786516853,-33.62999808988766,207.0,39.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62510277777776,-33.62751685185185,233.0,45.0,0.0,0.0,2.912345679012346,995.3333333333334,114826
114808_0,-70.63419378378379,-33.57883162162162,44.0,8.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114808_1,-70.6442377777778,-33.58344037037037,23.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.63370444444443,-33.58094722222223,63.0,13.0,0.0,0.0,3.836111111111111,811.1111111111111,114808
114808_3,-70.63882489361706,-33.580177659574474,44.0,8.0,0.0,0.0,2.263475177304964,401.82978723404256,114808
114808_4,-70.64473479166668,-33.57828583333333,43.0,8.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65227681159416,-33.58397000000001,119.0,22.0,1.0,1.0,3.9789855072463762,1160.6521739130435,114809
114809_1,-70.65540230769231,-33.577409615384624,120.0,23.0,0.0,0.0,2.98525641025641,829.5384615384615,114809
114809_2,-70.64351857142856,-33.58653657142857,28.0,5.0,0.0,0.0,5.309999999999999,2014.5142857142857,114809
114809_3,-70.6596751851852,-33.5831187037037,66.0,13.0,0.0,0.0,5.057716049382715,1765.6666666666667,114809
114809_4,-70.65271019607843,-33.578399411764714,49.0,9.0,0.0,0.0,2.4483660130718956,602.9411764705883,114809
114819_0,-70.63620258064518,-33.560655,55.0,10.0,1.0,1.0,4.814247311827955,1785.1612903225807,114819
114819_1,-70.65094238636364,-33.56140056818183,104.0,19.0,0.0,0.0,2.7513257575757573,831.8068181818181,114819
114819_2,-70.6512625,-33.55931125000001,39.0,8.0,0.0,0.0,3.779166666666667,1213.0,114819
114819_3,-70.64758803571429,-33.55800071428571,91.0,18.0,0.0,0.0,3.658333333333335,1101.125,114819
114819_4,-70.63973616438354,-33.563528082191795,82.0,16.0,0.0,0.0,2.8271689497716896,1105.5205479452054,114819
114820_0,-70.60324500000002,-33.57564085106383,111.0,20.0,0.0,0.0,6.059397163120567,1920.6914893617022,114820
114820_1,-70.5797133333333,-33.58965457142859,268.0,52.0,2.0,2.0,9.17222222222222,3403.3238095238094,114820
114820_2,-70.60166066420662,-33.588819963099645,574.0,109.0,1.0,1.0,3.975830258302585,1154.4686346863468,114820
114820_3,-70.59017423387094,-33.58327302419353,709.0,140.0,1.0,1.0,5.921034946236561,1932.0685483870968,114820
114820_4,-70.5913976923077,-33.586609230769234,234.0,46.0,0.0,0.0,6.407692307692309,2126.0,114820
114814_0,-70.6408356,-33.52428759999999,53.0,10.0,0.0,0.0,6.900666666666666,2343.8,114814
114814_1,-70.64557196721312,-33.53727540983607,52.0,10.0,0.0,0.0,2.8620218579234984,712.1639344262295,114814
114814_2,-70.63852654867256,-33.53653920353983,77.0,14.0,0.0,0.0,2.607964601769911,681.566371681416,114814
114814_3,-70.6439852631579,-33.528930701754376,23.0,4.0,0.0,0.0,4.99035087719298,1500.9473684210527,114814
114814_4,-70.64234999999998,-33.54043000000001,8.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65082507936509,-33.55189777777778,63.0,12.0,0.0,0.0,3.796296296296296,1256.857142857143,114828
114828_1,-70.63536727272725,-33.55619727272727,19.0,3.0,0.0,0.0,3.292424242424242,1048.0454545454545,114828
114828_2,-70.64212999999998,-33.55214666666666,28.0,5.0,0.0,0.0,1.8438271604938274,481.48148148148147,114828
114828_3,-70.64491025641028,-33.554999487179494,58.0,11.0,0.0,0.0,2.578205128205129,807.3076923076923,114828
114801_0,-70.59634808219174,-33.609166027397244,391.0,77.0,1.0,1.0,6.258561643835615,2174.794520547945,114801
114801_1,-70.55900733333337,-33.61393681481478,342.0,66.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5644805701754,-33.60075434210527,628.0,124.0,1.0,1.0,6.947441520467839,2064.8070175438597,114801
114801_3,-70.57611666666666,-33.60536666666667,178.0,35.0,0.0,0.0,7.0,2283.3333333333335,114801
114801_4,-70.58270989847713,-33.60720974619291,321.0,61.0,1.0,1.0,3.381556683587139,981.4923857868021,114801
114822_0,-70.57110875806453,-33.56970775806451,1314.0,253.0,3.0,3.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,2309.0,454.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.56493,-33.596090000000004,431.0,84.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,511.0,101.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41467714285713,-33.62813402116407,53.0,9.0,1.0,1.0,13.403262786596152,5131.37037037037,114313
114313_1,-70.52319316831684,-33.609741386138616,167.0,31.0,0.0,0.0,3.6039603960396045,1172.6633663366338,114313
114313_2,-70.50445426666671,-33.71628386666663,63.0,12.0,0.0,0.0,12.456222222222207,4476.266666666666,114313
114313_3,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,632.0,124.0,2.0,2.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,28.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,642.0,125.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,139.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61521999999998,-33.62725533333334,215.0,41.0,2.0,2.0,1.6955555555555553,396.8,114821
114821_1,-70.61362933962262,-33.62057698113207,213.0,40.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60333470588235,-33.62252686274509,219.0,42.0,0.0,0.0,5.162418300653595,2300.0588235294117,114821
114821_3,-70.6118732857143,-33.6292662857143,166.0,31.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_4,-70.60248666666666,-33.62204666666667,127.0,25.0,0.0,0.0,6.23888888888889,2676.0,114821
