cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.62797030120485,-33.53818415662651,59.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,29.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61687106194692,-33.54390008849557,57.0,10.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,36.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63642210526316,-33.54928596491227,4.0,1.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050558823527,-33.54662750000001,4.0,1.0,0.0,0.0,3.56813725490196,1123.8529411764705,114807
114807_3,-70.63293,-33.55383,1.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.64099553571431,-33.586526250000006,7.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61243863636363,-33.591314090909094,82.0,15.0,0.0,0.0,4.059343434343433,1303.121212121212,114811
114811_2,-70.61995259887006,-33.59238497175141,27.0,4.0,0.0,0.0,2.8680790960451974,922.5988700564972,114811
114811_3,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909244444443,-33.62991144444446,42.0,7.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62514439999998,-33.6273634,97.0,18.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.62628647058824,-33.629441176470586,315.0,59.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62311578947369,-33.61460596491228,35.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63893738095241,-33.58053000000001,54.0,10.0,0.0,0.0,2.3384920634920627,414.3095238095238,114808
114808_1,-70.64395482758621,-33.578536551724135,26.0,5.0,0.0,0.0,2.8316091954023,755.0862068965517,114808
114808_2,-70.64463739130436,-33.5834752173913,9.0,2.0,0.0,0.0,4.286956521739131,1233.695652173913,114808
114808_3,-70.63336434782607,-33.58103695652175,4.0,1.0,0.0,0.0,3.9463768115942024,807.1304347826087,114808
114808_4,-70.63417806451614,-33.578439354838714,34.0,6.0,0.0,0.0,3.5629032258064517,759.483870967742,114808
114809_0,-70.65205656716415,-33.58406985074627,22.0,4.0,0.0,0.0,3.9781094527363194,1155.7611940298507,114809
114809_1,-70.65466650000002,-33.577574500000004,36.0,6.0,0.0,0.0,2.9555555555555553,801.0166666666667,114809
114809_2,-70.65963672413794,-33.5831,21.0,4.0,0.0,0.0,5.025574712643676,1754.7586206896551,114809
114809_3,-70.64300999999999,-33.58664125,4.0,1.0,0.0,0.0,5.372395833333333,2062.9375,114809
114809_4,-70.65270045454544,-33.57853000000001,11.0,2.0,0.0,0.0,2.4170454545454536,603.1363636363636,114809
114819_0,-70.64457125,-33.56151625000001,19.0,3.0,0.0,0.0,3.0187500000000003,1064.25,114819
114819_1,-70.64842934426231,-33.55801639344262,9.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.63979345679012,-33.563322469135805,47.0,9.0,0.0,0.0,3.010699588477366,1140.9012345679012,114819
114819_3,-70.63565566037738,-33.560433773584904,14.0,2.0,0.0,0.0,4.883018867924527,1833.188679245283,114819
114819_4,-70.6509461904762,-33.561436904761926,58.0,11.0,0.0,0.0,2.7063492063492056,813.0714285714286,114819
114820_0,-70.59518146443517,-33.57860163179916,224.0,40.0,0.0,0.0,6.0014644351464455,1930.0669456066946,114820
114820_1,-70.5822513548387,-33.588992580645154,250.0,47.0,0.0,0.0,8.376021505376345,3043.632258064516,114820
114820_2,-70.6000740192926,-33.588291832797445,416.0,77.0,2.0,2.0,4.141371918542336,1222.0064308681672,114820
114820_3,-70.5983076923077,-33.589746538461526,245.0,46.0,0.0,0.0,5.432051282051282,1709.7307692307693,114820
114814_0,-70.63874879120877,-33.53826934065934,14.0,2.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114814_1,-70.64489137254903,-33.527016470588215,69.0,14.0,0.0,0.0,5.916013071895424,1873.1568627450981,114814
114814_2,-70.6391823809524,-33.52668063492064,21.0,4.0,0.0,0.0,5.6992063492063485,1842.4126984126983,114814
114814_3,-70.64468298701298,-33.53591376623376,86.0,17.0,0.0,0.0,2.8127705627705635,710.6363636363636,114814
114828_0,-70.64274762500004,-33.55310124999999,6.0,1.0,0.0,0.0,2.0114583333333327,570.6875,114828
114828_1,-70.6355976190476,-33.556191190476184,11.0,2.0,0.0,0.0,3.2682539682539677,1028.5238095238096,114828
114828_2,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63663999999999,-33.55635125,4.0,1.0,0.0,0.0,3.3020833333333335,996.0,114828
114801_0,-70.56441671111106,-33.60072142222223,199.0,35.0,1.0,1.0,6.946518518518522,2063.6355555555556,114801
114801_1,-70.59561392857142,-33.6091806547619,80.0,14.0,0.0,0.0,6.020436507936507,2094.8928571428573,114801
114801_2,-70.573697,-33.603863,87.0,16.0,0.0,0.0,6.031666666666667,1905.5,114801
114801_3,-70.5590798529412,-33.61390132352937,84.0,14.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.5818277456647,-33.6069961849711,182.0,34.0,0.0,0.0,3.2660886319845863,915.8323699421966,114801
114822_0,-70.55994404255318,-33.58052695035463,979.0,186.0,2.0,2.0,3.791489361702131,1240.6052009456264,114822
114822_1,-70.55440731343282,-33.55876004975122,189.0,34.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_2,-70.56493,-33.596090000000004,160.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56534757097795,-33.59340637223966,336.0,60.0,1.0,1.0,6.037066246056795,2120.6498422712934,114822
114822_4,-70.57131180762856,-33.56958980099501,577.0,104.0,1.0,1.0,7.401216141514649,2830.4112769485905,114822
114313_0,-70.41864999999999,-33.628224479166725,42.0,7.0,0.0,0.0,13.3135416666667,5091.083333333333,114313
114313_1,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.5192482178218,-33.61018742574258,90.0,16.0,0.0,0.0,3.744719471947195,1229.7227722772277,114313
114313_3,-70.50681056338031,-33.718205492957715,14.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.55240575,-33.710274999999996,7.0,1.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58882364077667,-33.626262330097056,66.0,11.0,0.0,0.0,2.6114886731391582,778.2912621359224,114812
114812_2,-70.59097274853796,-33.62271637426899,49.0,8.0,0.0,0.0,5.158771929824555,1572.8713450292398,114812
114812_3,-70.57996713450294,-33.61841269005845,267.0,49.0,0.0,0.0,4.266081871345027,1489.8070175438597,114812
114821_0,-70.6030970212766,-33.62269638297871,10.0,2.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61193695652175,-33.629325942029,23.0,4.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_2,-70.61362933962262,-33.62057698113207,20.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61566499999998,-33.627092142857144,38.0,6.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60538222222222,-33.622552222222225,31.0,5.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
