cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.61043803921567,-33.56562980392156,7.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,11.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60688760869564,-33.53930347826088,5.0,1.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_2,-70.60827285714286,-33.54844857142857,7.0,1.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60643397435898,-33.54837717948718,18.0,3.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
114825_0,-70.6274793548387,-33.54867806451613,12.0,2.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61707074074074,-33.55420654320989,9.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.6177326804124,-33.54898463917527,11.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62604679012351,-33.55360135802467,6.0,1.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114825_4,-70.62543500000001,-33.55811,9.0,1.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.6220870212766,-33.56082361702128,11.0,2.0,0.0,0.0,3.649645390070922,1086.7021276595744,114817
114817_1,-70.61431796296296,-33.56152629629629,6.0,1.0,0.0,0.0,3.1882716049382713,890.6296296296297,114817
114817_2,-70.62471486486487,-33.562020270270274,3.0,0.0,0.0,0.0,4.28918918918919,1414.837837837838,114817
114817_3,-70.61905,-33.56025,3.0,0.0,0.0,0.0,2.7361111111111107,765.3333333333334,114817
114817_4,-70.61489354166667,-33.558273958333324,6.0,1.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114804_0,-70.60054795918366,-33.53255418367349,10.0,1.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_1,-70.60700283018868,-33.53321716981133,10.0,1.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_2,-70.59959941176471,-33.52849529411765,5.0,1.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_3,-70.5965625,-33.53306500000001,5.0,1.0,0.0,0.0,4.387499999999999,1359.0,114804
114804_4,-70.59815783783783,-33.537644594594596,6.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.619524375,-33.52675,13.0,2.0,0.0,0.0,1.0968749999999998,404.4375,114315
114315_1,-70.6302075,-33.530470625,7.0,1.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_2,-70.619368,-33.53003266666667,18.0,3.0,0.0,0.0,2.091111111111111,712.3333333333334,114315
114315_3,-70.61167666666667,-33.5272225,3.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114806_0,-70.61687106194692,-33.54390008849557,15.0,2.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62787410714289,-33.53818345238095,30.0,5.0,0.0,0.0,2.7348214285714314,890.7142857142857,114806
114806_2,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61602956989246,-33.535171827956994,21.0,4.0,0.0,0.0,5.246415770609317,1997.967741935484,114806
114807_0,-70.64846864864866,-33.545840135135144,1.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63648982758622,-33.54929120689655,1.0,0.0,0.0,0.0,4.710344827586207,1559.3275862068965,114807
114807_2,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64049138461537,-33.546578153846156,2.0,0.0,0.0,0.0,3.572820512820513,1128.2923076923078,114807
114811_0,-70.61837058252425,-33.59224179611651,51.0,9.0,0.0,0.0,3.079935275080905,997.9174757281553,114811
114811_1,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61594794871796,-33.59144512820512,43.0,7.0,0.0,0.0,4.118803418803419,1323.6923076923076,114811
114811_3,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62569649999999,-33.62789766666667,53.0,9.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.61903917647057,-33.62984705882354,45.0,8.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62316351851851,-33.61461185185185,26.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62193733333332,-33.62622266666667,110.0,19.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.63345382978724,-33.579739574468086,11.0,2.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_1,-70.64434250000001,-33.58334464285714,6.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.63911461538464,-33.58022173076923,10.0,2.0,0.0,0.0,2.3573717948717943,430.5,114808
114808_3,-70.64396083333335,-33.57795041666667,5.0,1.0,0.0,0.0,2.9486111111111115,786.1041666666666,114808
114808_4,-70.640155,-33.57911,2.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65292037974683,-33.577782658227854,9.0,1.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_1,-70.65622379310342,-33.583649999999984,17.0,3.0,0.0,0.0,4.54406130268199,1442.9310344827586,114809
114809_2,-70.657004,-33.5804554,17.0,3.0,0.0,0.0,3.780333333333333,1194.82,114809
114809_3,-70.64443266666667,-33.586436444444445,5.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.64964522522524,-33.56047693693696,68.0,12.0,0.0,0.0,3.1355855855855856,947.1261261261261,114819
114819_1,-70.6503225,-33.557437500000006,46.0,8.0,0.0,0.0,3.939880952380953,1244.3214285714287,114819
114819_2,-70.63639310810811,-33.56083054054054,12.0,2.0,0.0,0.0,4.662387387387387,1737.7702702702702,114819
114819_3,-70.64176378378377,-33.56353094594595,48.0,9.0,0.0,0.0,2.4148648648648656,910.5675675675676,114819
114820_0,-70.57953726415091,-33.589513962264164,54.0,9.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_1,-70.60272426008967,-33.58903784753365,325.0,59.0,1.0,1.0,3.912630792227205,1135.0089686098654,114820
114820_2,-70.60282989473687,-33.57544810526317,131.0,24.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_3,-70.60077736842106,-33.584631578947366,160.0,30.0,0.0,0.0,3.9236842105263166,1081.421052631579,114820
114820_4,-70.59081347222222,-33.58420944444446,75.0,12.0,0.0,0.0,5.7372106481481495,1853.5208333333333,114820
114814_0,-70.64419706896552,-33.52607413793102,5.0,1.0,0.0,0.0,6.320689655172414,2036.6896551724137,114814
114814_1,-70.6464126923077,-33.53597711538462,4.0,1.0,0.0,0.0,3.151282051282052,842.5384615384615,114814
114814_2,-70.6404439726027,-33.53746383561644,4.0,1.0,0.0,0.0,2.2205479452054795,525.3835616438356,114814
114814_3,-70.6388105084746,-33.52780644067797,2.0,0.0,0.0,0.0,5.151694915254234,1637.2372881355932,114814
114814_4,-70.63763900000001,-33.538700999999996,6.0,1.0,0.0,0.0,2.616666666666667,669.975,114814
114828_0,-70.64141491525424,-33.55246372881355,2.0,0.0,0.0,0.0,1.8437853107344633,466.1864406779661,114828
114828_1,-70.65099566037736,-33.55143754716982,15.0,3.0,0.0,0.0,3.849685534591195,1261.6415094339623,114828
114828_2,-70.63582623655913,-33.55623709677418,2.0,0.0,0.0,0.0,3.259139784946235,1023.7956989247311,114828
114828_3,-70.6477623076923,-33.554467179487176,14.0,2.0,0.0,0.0,2.9000000000000004,1007.9487179487179,114828
114801_0,-70.58162717647053,-33.606892235294126,134.0,24.0,1.0,1.0,3.2496078431372566,908.035294117647,114801
114801_1,-70.5590798529412,-33.61390132352937,14.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56436467248905,-33.600771091703066,154.0,27.0,0.0,0.0,6.946288209606989,2064.6986899563317,114801
114801_3,-70.59552768786126,-33.60919531791906,47.0,7.0,0.0,0.0,5.994797687861271,2087.248554913295,114801
114801_4,-70.5769125,-33.6036475,37.0,7.0,0.0,0.0,4.879166666666667,1369.5,114801
114822_0,-70.57094422468356,-33.569724224683554,766.0,140.0,1.0,1.0,7.352795358649787,2795.7579113924053,114822
114822_1,-70.56226911392405,-33.58656071729957,406.0,68.0,1.0,1.0,4.699273323956867,1600.886075949367,114822
114822_2,-70.55422044776118,-33.55888437810944,30.0,4.0,0.0,0.0,9.933001658374794,4253.024875621891,114822
114822_3,-70.56493,-33.596090000000004,130.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41872379679143,-33.62956834224604,33.0,6.0,0.0,0.0,13.356506238859213,5069.07486631016,114313
114313_1,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50076166666666,-33.60792092592593,59.0,11.0,0.0,0.0,4.294135802469136,1565.4074074074074,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.5285075,-33.6094426923077,7.0,1.0,0.0,0.0,3.93974358974359,1331.5576923076924,114313
114812_0,-70.58819381578947,-33.625703289473655,65.0,11.0,0.0,0.0,2.625950292397658,791.2368421052631,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59249121212119,-33.6221944242424,48.0,8.0,0.0,0.0,5.045757575757572,1505.509090909091,114812
114812_3,-70.57805523178807,-33.61856721854302,147.0,27.0,0.0,0.0,4.665342163355402,1657.6754966887418,114812
114812_4,-70.5932025,-33.6292575,26.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364495145631,-33.62052330097087,65.0,11.0,1.0,1.0,4.087702265372168,1391.9223300970873,114821
114821_1,-70.61187586666667,-33.62903306666667,83.0,15.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
114821_2,-70.61237095238096,-33.62496380952381,161.0,28.0,0.0,0.0,2.8150793650793653,903.3333333333334,114821
114821_3,-70.60273391304348,-33.6225656521739,39.0,7.0,0.0,0.0,5.3141304347826095,2431.2391304347825,114821
