cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.62033950000001,-33.528268000000004,11.0,2.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_2,-70.61398615384614,-33.525909999999996,4.0,1.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_3,-70.63155,-33.52953000000001,6.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61260428571428,-33.530031428571434,3.0,1.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.6268625,-33.5459725,12.0,2.0,0.0,0.0,5.7625,1743.25,114806
114806_1,-70.62790904761906,-33.5381400595238,29.0,6.0,0.0,0.0,2.735912698412701,891.0535714285714,114806
114806_2,-70.61639141592923,-33.54373256637168,9.0,2.0,0.0,0.0,5.888790560471974,2321.0353982300885,114806
114806_3,-70.61603542553192,-33.53525021276596,10.0,2.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114807_0,-70.64808511627908,-33.54448511627906,26.0,5.0,0.0,0.0,1.743023255813953,547.6744186046511,114807
114807_1,-70.63521894736841,-33.54943421052631,18.0,4.0,0.0,0.0,5.109649122807017,1698.342105263158,114807
114807_2,-70.64814837837838,-33.54776081081081,17.0,4.0,0.0,0.0,2.517567567567568,702.1351351351351,114807
114807_3,-70.63994324324325,-33.548872162162155,3.0,1.0,0.0,0.0,3.76036036036036,1212.972972972973,114807
114807_4,-70.63949863636363,-33.54568204545454,24.0,5.0,0.0,0.0,3.7624999999999997,1208.4318181818182,114807
114811_0,-70.6177645338983,-33.59213216101696,22.0,4.0,0.0,0.0,3.1816384180790966,1024.5381355932204,114811
114811_1,-70.63535533333335,-33.61661,7.0,1.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,4.0,1.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.62607444444444,-33.59017555555555,9.0,2.0,0.0,0.0,4.2444444444444445,1394.7777777777778,114811
114826_0,-70.62569649999999,-33.62789766666667,16.0,2.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.61911681318679,-33.62989912087913,23.0,4.0,0.0,0.0,4.626007326007326,1971.8351648351647,114826
114826_2,-70.62311578947367,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62349833333332,-33.627669999999995,9.0,1.0,0.0,0.0,3.6972222222222224,1413.8333333333333,114826
114808_0,-70.64580642857142,-33.578651785714285,17.0,3.0,0.0,0.0,3.1357142857142857,913.1071428571429,114808
114808_1,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64433730769233,-33.58324692307693,2.0,0.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.6402005714286,-33.57949428571428,2.0,0.0,0.0,0.0,2.4061904761904764,486.45714285714286,114808
114809_0,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,34.0,6.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65090701149427,-33.561446666666676,5.0,1.0,0.0,0.0,2.7103448275862063,815.6091954022988,114819
114819_1,-70.63673439393939,-33.560603030303035,100.0,18.0,0.0,0.0,4.654040404040402,1749.469696969697,114819
114819_2,-70.64006486486485,-33.563403513513514,12.0,2.0,0.0,0.0,2.965090090090091,1121.7297297297298,114819
114819_3,-70.64808466666665,-33.55810699999999,7.0,1.0,0.0,0.0,3.661666666666668,1108.6333333333334,114819
114820_0,-70.59558078260876,-33.5784734347826,25.0,4.0,0.0,0.0,5.964202898550726,1910.4695652173914,114820
114820_1,-70.60002521739129,-33.588534161490706,28.0,4.0,0.0,0.0,4.205124223602485,1249.304347826087,114820
114820_2,-70.59737764705882,-33.58499764705882,9.0,1.0,0.0,0.0,4.995098039215686,1519.3529411764705,114820
114820_3,-70.58227919753085,-33.58870345679012,5.0,1.0,0.0,0.0,8.340123456790126,3024.895061728395,114820
114814_0,-70.63895399999998,-33.53903337500001,72.0,15.0,2.0,2.0,2.28125,559.9625,114814
114814_1,-70.64173619047621,-33.522151428571426,156.0,31.0,0.0,0.0,7.454761904761905,2615.9523809523807,114814
114814_2,-70.63878553571429,-33.531358571428584,215.0,42.0,0.0,0.0,3.619642857142858,1038.8392857142858,114814
114814_3,-70.64583761194031,-33.53584955223881,227.0,45.0,0.0,0.0,3.1156716417910446,816.5522388059702,114814
114814_4,-70.64291017241376,-33.52690931034482,154.0,30.0,0.0,0.0,6.046264367816094,1915.051724137931,114814
114828_0,-70.6432285542169,-33.55352855421685,18.0,4.0,0.0,0.0,2.078915662650602,593.433734939759,114828
114828_1,-70.63484616438356,-33.55631780821918,65.0,13.0,0.0,0.0,3.4255707762557095,1106.5890410958905,114828
114828_2,-70.65054714285718,-33.55208314285714,15.0,3.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_3,-70.63726555555554,-33.55421833333333,46.0,9.0,0.0,0.0,2.510185185185185,697.6111111111111,114828
114801_0,-70.56468094420596,-33.60073545064378,33.0,6.0,0.0,0.0,6.891130185979974,2047.7381974248926,114801
114801_1,-70.59625522875815,-33.609290522875796,7.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.58278865591393,-33.607166559139785,13.0,2.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_3,-70.55912652173917,-33.61377724637677,141.0,26.0,0.0,0.0,8.720169082125599,2742.5652173913045,114801
114801_4,-70.56453499999998,-33.608585000000005,25.0,5.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.5646755714286,-33.59316882857134,20.0,3.0,0.0,0.0,5.7954285714285785,2040.5457142857142,114822
114822_1,-70.56031129476587,-33.5806719834711,346.0,62.0,1.0,1.0,3.720752984389353,1191.9366391184574,114822
114822_2,-70.57080562599047,-33.569497543581626,64.0,11.0,0.0,0.0,7.318330692023239,2789.377179080824,114822
114822_3,-70.55416448275862,-33.559056354679775,109.0,19.0,0.0,0.0,9.8940065681445,4242.674876847291,114822
114313_0,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41681701030926,-33.6276791237114,30.0,7.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_2,-70.52987333333334,-33.67297333333334,41.0,8.0,0.0,0.0,12.4,4474.0,114313
114313_3,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50709057971015,-33.71736246376808,52.0,10.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.5874044604317,-33.62531661870503,54.0,9.0,0.0,0.0,2.7845923261390872,873.5755395683453,114812
114812_1,-70.58588492481206,-33.619805112781954,38.0,6.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55129242424242,-33.71108484848485,25.0,5.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.5716490909091,-33.68019363636364,47.0,9.0,0.0,0.0,4.580303030303029,1845.6363636363637,114812
114821_0,-70.61252829268292,-33.62901609756098,30.0,5.0,0.0,0.0,3.127235772357724,875.060975609756,114821
114821_1,-70.6033312,-33.62268859999999,20.0,3.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61363295238094,-33.62061533333333,40.0,7.0,0.0,0.0,4.056507936507937,1385.6095238095238,114821
114821_3,-70.60704125,-33.62191,20.0,3.0,0.0,0.0,5.041666666666667,1994.75,114821
