cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6484404918033,-33.558006065573764,6.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63936942857141,-33.56364171428572,1.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.6362970967742,-33.56058225806451,10.0,1.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000002,-33.56326000000001,14.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65049462365593,-33.561411720430115,7.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.60018506211178,-33.588594782608716,10.0,1.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_1,-70.59535331983811,-33.57866331983805,2.0,0.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_2,-70.58233509316769,-33.58898223602484,2.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63894169354842,-33.53665927419356,2.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.58919024096384,-33.60822683734938,3.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_1,-70.5590161029412,-33.61389360294113,1.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.56486220833334,-33.60085608333333,4.0,0.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_3,-70.5701625,-33.60448,6.0,1.0,0.0,0.0,4.704166666666667,1361.0,114801
114822_0,-70.56222676388886,-33.5863554861111,7.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,6.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,16.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41975197969542,-33.62779741116758,2.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58731161870506,-33.625304568345314,2.0,0.0,0.0,0.0,2.7899880095923244,875.9460431654676,114812
114812_1,-70.5860261278196,-33.61989251879699,4.0,0.0,0.0,0.0,5.113220551378442,1637.6203007518798,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,6.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307691,-33.622577307692296,5.0,1.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61362933962262,-33.62057698113207,4.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61512857142854,-33.62713071428572,10.0,1.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_3,-70.61200214285715,-33.6293212857143,4.0,1.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_4,-70.60248666666666,-33.62204666666667,6.0,1.0,0.0,0.0,6.23888888888889,2676.0,114821
