cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59313902439025,-33.56183780487803,80.0,15.0,1.0,1.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57738877551023,-33.56139183673469,108.0,21.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,84.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,118.0,23.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58865730769229,-33.56712115384615,83.0,16.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60625587155965,-33.55628284403668,140.0,27.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.61040269230767,-33.565419038461535,163.0,32.0,0.0,0.0,4.142948717948717,1181.25,114805
114805_2,-70.59521357142859,-33.56624952380953,66.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60632989795917,-33.56026285714286,182.0,36.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_4,-70.6030875,-33.562290000000004,53.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60647066666665,-33.54860813333333,170.0,33.0,1.0,1.0,2.0766666666666667,598.7066666666667,200051
200051_1,-70.606865625,-33.53941604166667,102.0,20.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,108.0,21.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60771749999999,-33.5478675,64.0,13.0,0.0,0.0,2.247916666666667,568.375,200051
114825_0,-70.62834400000001,-33.55124300000001,227.0,44.0,1.0,1.0,2.5958333333333337,709.7,114825
114825_1,-70.61797588235297,-33.54895754901962,155.0,31.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61753897727273,-33.55431079545455,152.0,30.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_3,-70.62675513274336,-33.551507345132734,153.0,30.0,0.0,0.0,2.02669616519174,582.1327433628319,114825
114817_0,-70.62448904761904,-33.56205333333334,39.0,7.0,1.0,1.0,4.234523809523809,1404.7380952380952,114817
114817_1,-70.61485920000001,-33.558305399999995,81.0,16.0,0.0,0.0,2.4013333333333335,536.08,114817
114817_2,-70.62063596153845,-33.560475000000004,119.0,24.0,0.0,0.0,3.6548076923076924,1010.6346153846154,114817
114817_3,-70.61479854166667,-33.56184,62.0,12.0,0.0,0.0,3.00798611111111,897.6458333333334,114817
114804_0,-70.59966514285715,-33.52840542857143,3.0,1.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60741700000001,-33.532466500000005,7.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_2,-70.59559866666667,-33.538024666666665,28.0,5.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_3,-70.60194754385964,-33.536210175438605,134.0,26.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_4,-70.59701999999999,-33.53558285714286,63.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_5,-70.60028097222222,-33.531506805555566,46.0,9.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114315_0,-70.63035733333332,-33.53066666666667,47.0,9.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_1,-70.61431363636362,-33.52573363636364,48.0,9.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.62117785714285,-33.527407857142855,38.0,7.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61935615384616,-33.53014076923077,70.0,13.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120481,-33.5381841566265,241.0,46.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,148.0,28.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61684821428574,-33.54396767857143,212.0,42.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,66.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64807108695653,-33.54462630434782,40.0,8.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63641571428572,-33.549497499999994,63.0,12.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.64698833333337,-33.54810166666666,28.0,6.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_3,-70.644665,-33.547929999999994,12.0,2.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.63943245283019,-33.5459620754717,60.0,11.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114811_0,-70.6176913913043,-33.592149869565226,398.0,77.0,1.0,1.0,3.1944927536231886,1030.8695652173913,114811
114811_1,-70.6410632727273,-33.58650036363637,91.0,18.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,40.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62291499999999,-33.59088214285714,160.0,32.0,0.0,0.0,3.3988095238095233,1051.7857142857142,114811
114826_0,-70.62523102040815,-33.62738632653061,143.0,28.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947367,-33.61460596491228,37.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,19.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,451.0,87.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63726728813562,-33.57959508474577,93.0,18.0,1.0,1.0,2.519209039548021,457.03389830508473,114808
114808_1,-70.64451363636364,-33.57858636363636,52.0,10.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.64423777777778,-33.583440370370376,28.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63324638888889,-33.58004249999999,97.0,19.0,0.0,0.0,3.9851851851851854,842.1666666666666,114808
114809_0,-70.65104160714284,-33.584697857142864,130.0,25.0,1.0,1.0,4.1187499999999995,1223.142857142857,114809
114809_1,-70.65577755555556,-33.57917844444445,128.0,25.0,0.0,0.0,3.4374074074074077,986.6222222222223,114809
114809_2,-70.65315565217394,-33.57769898550725,87.0,17.0,0.0,0.0,2.4413043478260885,610.6521739130435,114809
114809_3,-70.65914233333335,-33.58306966666666,87.0,17.0,0.0,0.0,4.933333333333332,1693.8333333333333,114809
114809_4,-70.64313709677417,-33.586557096774186,23.0,4.0,0.0,0.0,5.284946236559139,2037.6129032258063,114809
114819_0,-70.64593714285715,-33.561931428571434,43.0,8.0,1.0,1.0,2.666666666666667,903.5714285714286,114819
114819_1,-70.64022014925372,-33.5636008955224,106.0,21.0,0.0,0.0,2.676119402985075,1036.8507462686566,114819
114819_2,-70.63615507462687,-33.56081179104477,64.0,12.0,0.0,0.0,4.746517412935322,1774.3283582089553,114819
114819_3,-70.64847777777779,-33.55779722222222,12.0,2.0,0.0,0.0,3.740740740740742,1148.3703703703704,114819
114819_4,-70.65050826086957,-33.561236086956534,174.0,34.0,0.0,0.0,2.8706521739130424,861.554347826087,114819
114820_0,-70.60019003194886,-33.58856587859427,1011.0,199.0,2.0,2.0,4.194888178913739,1245.6805111821086,114820
114820_1,-70.58207503355703,-33.58921744966444,472.0,94.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.59500240663907,-33.578726099585054,743.0,147.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_3,-70.59614678571428,-33.58515357142857,537.0,106.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114814_0,-70.6391459322034,-33.52684779661016,42.0,9.0,1.0,1.0,5.632768361581921,1817.5254237288136,114814
114814_1,-70.63876305263157,-33.53803368421053,113.0,22.0,0.0,0.0,2.412807017543859,618.978947368421,114814
114814_2,-70.64501347222222,-33.53619888888889,180.0,35.0,0.0,0.0,2.880787037037037,724.0277777777778,114814
114814_3,-70.64449303571429,-33.52684017857141,159.0,31.0,0.0,0.0,5.932440476190476,1884.3214285714287,114814
114828_0,-70.63516487804876,-33.55628158536585,26.0,5.0,0.0,0.0,3.3595528455284556,1074.0121951219512,114828
114828_1,-70.6395195652174,-33.55406739130435,46.0,9.0,0.0,0.0,2.251449275362319,553.5217391304348,114828
114828_2,-70.64344268656717,-33.55313925373133,29.0,6.0,0.0,0.0,2.008955223880597,585.3582089552239,114828
114828_3,-70.65052347222226,-33.55217847222222,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59610256578945,-33.609313552631555,411.0,82.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.55900733333337,-33.61393681481478,390.0,76.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57480583333333,-33.60425333333333,298.0,59.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_3,-70.5646159565217,-33.600822391304355,701.0,139.0,1.0,1.0,6.90753623188406,2046.9652173913043,114801
114801_4,-70.58279786885242,-33.60714153005465,429.0,85.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114822_0,-70.56227101529902,-33.58640624478441,2455.0,484.0,5.0,5.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,1945.0,380.0,4.0,4.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5543451707317,-33.558992585365836,514.0,100.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,514.0,102.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4572423809524,-33.64388714285714,112.0,21.0,1.0,1.0,12.01587301587302,4578.0952380952385,114313
114313_1,-70.52407521276596,-33.60972074468084,195.0,37.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.11371061224483,-33.72734530612247,31.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41667519125681,-33.62861808743173,129.0,25.0,0.0,0.0,13.350728597449939,5098.338797814207,114313
114313_4,-70.5064752238806,-33.718656865671605,52.0,10.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58610719696973,-33.61991003787878,773.0,150.0,2.0,2.0,5.1227904040404,1638.1136363636363,114812
114812_1,-70.58722600000003,-33.62524939285713,699.0,137.0,1.0,1.0,2.7975595238095226,880.9214285714286,114812
114812_2,-70.55240575,-33.710274999999996,44.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,118.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,120.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,77.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
