cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.63645934426229,-33.56069655737704,49.0,9.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_1,-70.65037425531915,-33.56139627659576,19.0,3.0,0.0,0.0,2.742021276595744,828.1914893617021,114819
114819_2,-70.6484404918033,-33.558006065573764,33.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63384333333333,-33.55909333333333,21.0,3.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.63952441176468,-33.563743382352946,31.0,6.0,0.0,0.0,2.7924019607843142,1110.1323529411766,114819
114820_0,-70.59994709677419,-33.588444967741964,92.0,14.0,0.0,0.0,4.206344086021505,1244.2032258064517,114820
114820_1,-70.58217203821654,-33.588991974522294,32.0,5.0,0.0,0.0,8.390658174097666,3050.9617834394903,114820
114820_2,-70.60005967741934,-33.58704516129032,55.0,9.0,0.0,0.0,4.420967741935484,1311.8709677419354,114820
114820_3,-70.59523557939922,-33.578470944206,74.0,12.0,0.0,0.0,6.023533619456368,1940.6609442060085,114820
114814_0,-70.64505023809525,-33.536145714285716,3.0,1.0,0.0,0.0,2.9597222222222235,763.7619047619048,114814
114814_1,-70.64222131868134,-33.5260112087912,8.0,1.0,0.0,0.0,6.209890109890112,2016.7692307692307,114814
114814_2,-70.63833,-33.53647292452831,12.0,3.0,0.0,0.0,2.683018867924529,709.066037735849,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222226,-33.55217847222222,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63560103448275,-33.556205517241374,19.0,3.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114828_2,-70.63209,-33.5576,5.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64267060240967,-33.553179397590355,11.0,2.0,0.0,0.0,2.027108433734939,570.566265060241,114828
114801_0,-70.58266387096769,-33.60717865591398,38.0,6.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.56470879828322,-33.6007642918455,62.0,10.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55935666666666,-33.604423333333344,26.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,81.0,14.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59622967532466,-33.609266623376605,23.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.57118918433933,-33.569619119086454,145.0,22.0,1.0,1.0,7.370744970092443,2815.569331158238,114822
114822_1,-70.55963802469138,-33.58058661728398,290.0,50.0,0.0,0.0,3.7612345679012384,1226.9407407407407,114822
114822_2,-70.55442754999999,-33.55869949999998,72.0,12.0,0.0,0.0,9.988833333333334,4268.75,114822
114822_3,-70.56543104294478,-33.5932274233128,79.0,12.0,0.0,0.0,5.967331288343569,2096.325153374233,114822
114822_4,-70.56493,-33.596090000000004,52.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41855415730335,-33.62829775280902,16.0,3.0,0.0,0.0,13.280898876404523,5101.544943820225,114313
114313_1,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50647318181817,-33.718657878787845,8.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52395521276596,-33.60987085106383,16.0,3.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.4471830769231,-33.640166923076926,19.0,4.0,0.0,0.0,12.870512820512818,4782.923076923077,114313
114812_0,-70.5861237931035,-33.61987620689655,94.0,16.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,90.0,15.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,56.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,47.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
