cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.611794,-33.529674,16.0,3.0,0.0,0.0,3.1233333333333335,1152.8,114315
114315_1,-70.62763999999999,-33.53053666666667,25.0,4.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_2,-70.62033950000001,-33.528268000000004,19.0,3.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_3,-70.61385769230769,-33.52597615384615,10.0,2.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.61593831460674,-33.53514561797753,59.0,11.0,0.0,0.0,5.260861423220972,2008.9775280898875,114806
114806_1,-70.61686210526318,-33.543863859649115,47.0,8.0,0.0,0.0,5.84269005847953,2290.9824561403507,114806
114806_2,-70.62781041176471,-33.53814894117646,60.0,10.0,0.0,0.0,2.749117647058826,895.6941176470589,114806
114806_3,-70.61452833333333,-33.538826666666665,31.0,5.0,0.0,0.0,6.361111111111112,2296.0,114806
114807_0,-70.64072720588234,-33.54670044117648,22.0,4.0,0.0,0.0,3.5509803921568626,1110.5735294117646,114807
114807_1,-70.64849805555558,-33.54576055555556,20.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63632155172414,-33.549346206896544,8.0,1.0,0.0,0.0,4.774999999999999,1585.1896551724137,114807
114811_0,-70.61771951327431,-33.592124159292034,82.0,14.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,26.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63726999999999,-33.58794999999999,13.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62046764705882,-33.591694705882354,51.0,9.0,0.0,0.0,3.2009803921568625,1011.7058823529412,114811
114826_0,-70.61909624999998,-33.62969500000001,155.0,30.0,1.0,1.0,4.613068181818181,1952.659090909091,114826
114826_1,-70.62223888888889,-33.63040888888889,209.0,39.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_2,-70.62311578947367,-33.61460596491228,37.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62569649999999,-33.62789766666667,139.0,25.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114808_0,-70.64483354166669,-33.57833958333334,15.0,3.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_1,-70.63303611111112,-33.58005472222223,24.0,4.0,0.0,0.0,4.025462962962963,855.7777777777778,114808
114808_2,-70.64438307692308,-33.58339576923077,13.0,2.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_3,-70.63788615384617,-33.579613846153855,19.0,3.0,0.0,0.0,2.482820512820511,452.96923076923076,114808
114808_4,-70.64022,-33.58366000000001,7.0,1.0,0.0,0.0,2.533333333333333,629.0,114808
114809_0,-70.65612444444444,-33.57817481481483,41.0,7.0,0.0,0.0,3.2336419753086414,947.4629629629629,114809
114809_1,-70.6596956862745,-33.58331490196078,24.0,4.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114809_2,-70.6524824074074,-33.57799666666667,20.0,4.0,0.0,0.0,2.339197530864198,562.574074074074,114809
114809_3,-70.64308470588234,-33.5866088235294,9.0,2.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_4,-70.65217235294114,-33.58393779411765,31.0,5.0,0.0,0.0,3.93357843137255,1129.6029411764705,114809
114819_0,-70.63939822784806,-33.5635364556962,46.0,9.0,1.0,1.0,3.0181434599156125,1166.6962025316457,114819
114819_1,-70.64832653061225,-33.55781326530613,122.0,24.0,0.0,0.0,3.7598639455782323,1152.3877551020407,114819
114819_2,-70.6501463551402,-33.56109971962617,27.0,4.0,0.0,0.0,2.859345794392523,859.4018691588785,114819
114819_3,-70.63571423076924,-33.560269999999996,92.0,18.0,0.0,0.0,4.874358974358972,1833.7884615384614,114819
114820_0,-70.6021569076305,-33.58895469879519,189.0,33.0,0.0,0.0,3.9421686746987965,1142.9638554216867,114820
114820_1,-70.60324500000004,-33.57564085106383,38.0,6.0,0.0,0.0,6.059397163120567,1920.6914893617022,114820
114820_2,-70.58060844262296,-33.58948434426231,99.0,17.0,0.0,0.0,8.906010928961747,3277.2049180327867,114820
114820_3,-70.59090101214574,-33.583458380566796,367.0,69.0,1.0,1.0,5.672672064777328,1823.0,114820
114820_4,-70.59197210526315,-33.583186315789476,123.0,22.0,0.0,0.0,6.471929824561404,2226.4736842105262,114820
114814_0,-70.64587893939394,-33.53577015151516,24.0,4.0,0.0,0.0,3.159848484848486,841.3484848484849,114814
114814_1,-70.64115681818184,-33.52472454545455,23.0,4.0,0.0,0.0,6.658333333333334,2248.590909090909,114814
114814_2,-70.64196259259262,-33.52702765432099,22.0,4.0,0.0,0.0,5.765020576131687,1823.0123456790122,114814
114814_3,-70.63886946902655,-33.537279469026565,33.0,6.0,0.0,0.0,2.470648967551622,628.5575221238938,114814
114828_0,-70.65090365853658,-33.55151536585365,33.0,6.0,0.0,0.0,3.862195121951219,1274.878048780488,114828
114828_1,-70.63617791666665,-33.556205729166656,68.0,12.0,0.0,0.0,3.2248263888888875,1024.4166666666667,114828
114828_2,-70.64179253968254,-33.552571269841266,13.0,2.0,0.0,0.0,1.8838624338624341,482.7936507936508,114828
114828_3,-70.64881272727274,-33.55354431818183,82.0,16.0,0.0,0.0,3.236363636363637,1087.840909090909,114828
114801_0,-70.5961877272727,-33.60931149350647,141.0,25.0,1.0,1.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56452017467245,-33.60074829694324,279.0,51.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_2,-70.55935666666666,-33.604423333333344,68.0,13.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5825472105263,-33.60702652631579,89.0,15.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_4,-70.5590798529412,-33.61390132352937,250.0,47.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.56598290625001,-33.59281787499991,427.0,77.0,1.0,1.0,6.025729166666677,2118.45625,114822
114822_1,-70.56493,-33.596090000000004,190.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5544457286432,-33.558638743718575,321.0,61.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.5593270095694,-33.58092930622012,877.0,166.0,1.0,1.0,3.7813397129186646,1235.1985645933014,114822
114822_4,-70.57126932454698,-33.5695994398682,547.0,98.0,1.0,1.0,7.388083470620538,2824.6210873146624,114822
114313_0,-70.52361701923077,-33.60987701923077,43.0,7.0,0.0,0.0,3.9100961538461547,1315.8653846153845,114313
114313_1,-70.4136051612903,-33.628481666666715,17.0,3.0,0.0,0.0,13.427419354838742,5134.575268817204,114313
114313_2,-70.50446764705882,-33.71785058823526,19.0,4.0,0.0,0.0,12.462009803921555,4476.5,114313
114313_3,-70.48000428571429,-33.697694285714284,13.0,2.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58744672661875,-33.62538820143884,378.0,71.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_2,-70.58588492481206,-33.619805112781954,320.0,60.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,105.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61202944444443,-33.62621277777779,448.0,88.0,1.0,1.0,2.77962962962963,907.6666666666666,114821
114821_1,-70.61364847619046,-33.620538952380954,77.0,14.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61207513888888,-33.62918291666668,275.0,54.0,1.0,1.0,3.3962962962962973,972.6111111111111,114821
114821_3,-70.6032528,-33.622480999999986,164.0,31.0,0.0,0.0,5.165333333333334,2309.34,114821
