cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.61434660377358,-33.56141905660378,62.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,53.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,38.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.599245,-33.53733180000001,30.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259259,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,22.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.631768,-33.531024,7.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.62186823529412,-33.530192352941185,35.0,7.0,0.0,0.0,2.22156862745098,773.0,114315
114315_3,-70.61902608695651,-33.52696434782608,32.0,6.0,0.0,0.0,1.28768115942029,499.04347826086956,114315
114806_0,-70.61681608695655,-33.5438544347826,80.0,15.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_1,-70.61611084210526,-33.535234,51.0,9.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120481,-33.5381841566265,76.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,31.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64048557142856,-33.54674757142858,37.0,7.0,0.0,0.0,3.5623809523809515,1125.5285714285715,114807
114807_1,-70.64849232876713,-33.54579438356165,36.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,55.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63638113207547,-33.54925830188679,14.0,3.0,0.0,0.0,4.780188679245283,1576.6037735849056,114807
114811_0,-70.64099553571431,-33.58652625,23.0,4.0,1.0,1.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61992583333333,-33.591949166666666,111.0,20.0,0.0,0.0,3.315277777777777,1093.8333333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61780714285712,-33.59210164502166,213.0,39.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114826_0,-70.62311578947367,-33.61460596491228,21.0,4.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,249.0,44.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,55.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64438083333333,-33.58329416666667,45.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63375320754719,-33.579651132075476,49.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,59.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,33.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63892102040819,-33.5799006122449,64.0,12.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65297898734177,-33.5776682278481,60.0,11.0,0.0,0.0,2.478481012658229,605.0632911392405,114809
114809_1,-70.6569136734694,-33.580678163265304,87.0,16.0,0.0,0.0,3.8629251700680265,1237.1224489795918,114809
114809_2,-70.6442176744186,-33.58647186046512,15.0,3.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_3,-70.65607088888889,-33.58363866666665,86.0,16.0,0.0,0.0,4.508703703703703,1420.4888888888888,114809
114819_0,-70.64305285714283,-33.56311571428572,76.0,14.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.6363905882353,-33.56099779411765,28.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.65010153846157,-33.559403504273526,49.0,9.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_3,-70.63690999999999,-33.560135,102.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58208606666665,-33.58916000000001,165.0,29.0,1.0,1.0,8.431777777777777,3067.24,114820
114820_1,-70.60013651612901,-33.58855132258067,302.0,52.0,0.0,0.0,4.168387096774194,1234.1548387096775,114820
114820_2,-70.59519099173559,-33.57883785123966,215.0,37.0,0.0,0.0,5.954820936639121,1906.004132231405,114820
114820_3,-70.59603103448275,-33.58510827586207,187.0,33.0,0.0,0.0,5.6482758620689655,1848.9310344827586,114820
114814_0,-70.63907065573771,-33.52660114754098,26.0,6.0,0.0,0.0,5.667486338797813,1822.7540983606557,114814
114814_1,-70.64455679245283,-33.52701792452828,0.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_2,-70.64562276923076,-33.53588323076923,7.0,1.0,0.0,0.0,3.0238461538461547,793.0307692307692,114814
114814_3,-70.63897712871287,-33.538038910891096,39.0,8.0,0.0,0.0,2.3709570957095703,590.8217821782179,114814
114814_4,-70.63884499999999,-33.538815,8.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63559465116278,-33.55622581395349,7.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.637385,-33.55418,28.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64259085365859,-33.553254024390235,36.0,8.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114801_0,-70.5890845151515,-33.608159575757554,331.0,59.0,1.0,1.0,4.625353535353537,1508.9272727272728,114801
114801_1,-70.55900733333337,-33.61393681481478,119.0,21.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56465202586205,-33.60080448275863,226.0,40.0,0.0,0.0,6.8689655172413815,2032.3146551724137,114801
114801_3,-70.57478533333332,-33.60556333333333,138.0,25.0,0.0,0.0,5.731111111111111,1727.1333333333334,114801
114822_0,-70.55437758620688,-33.558873349753675,140.0,24.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,698.0,123.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,195.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711215458937,-33.56975668276973,677.0,122.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.52397294736843,-33.60984231578948,63.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42369810055865,-33.62759765363132,79.0,15.0,0.0,0.0,13.253445065176937,5123.391061452514,114313
114313_2,-70.40674166666666,-33.647258333333326,86.0,17.0,0.0,0.0,13.449999999999998,4769.875,114313
114313_3,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647318181817,-33.718657878787845,32.0,6.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.5877478969957,-33.62541896995707,143.0,25.0,1.0,1.0,2.6224606580829732,801.2660944206009,114812
114812_1,-70.55240575,-33.710274999999996,35.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59346666666667,-33.62189490196077,69.0,12.0,0.0,0.0,4.961982570806098,1427.7254901960785,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.57854379746831,-33.619326202531624,220.0,40.0,0.0,0.0,4.845042194092821,1734.0696202531647,114812
114821_0,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,28.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
