cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.620863,-33.563883499999996,11.0,2.0,0.0,0.0,4.594166666666665,1480.5,114817
114817_3,-70.61428269230768,-33.561390384615386,38.0,7.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_4,-70.61883166666668,-33.55983833333334,14.0,2.0,0.0,0.0,2.683333333333333,726.1666666666666,114817
114804_0,-70.59953468750001,-33.5284771875,12.0,2.0,0.0,0.0,4.107291666666667,1168.125,114804
114804_1,-70.60708392156863,-33.533114901960786,29.0,5.0,0.0,0.0,3.1980392156862743,1026.6078431372548,114804
114804_2,-70.60055112244896,-33.53257346938778,33.0,6.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_3,-70.59830147058823,-33.537859117647066,12.0,2.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_4,-70.59878818181818,-33.53320272727273,19.0,3.0,0.0,0.0,3.722727272727272,1182.090909090909,114804
114315_0,-70.61308999999999,-33.52606166666666,4.0,1.0,0.0,0.0,2.1333333333333333,900.4166666666666,114315
114315_1,-70.623095,-33.528552499999996,2.0,0.0,0.0,0.0,1.0812499999999998,413.0,114315
114315_2,-70.62972941176471,-33.5306594117647,12.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61397222222223,-33.53008555555556,8.0,2.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114315_4,-70.61948923076923,-33.5276576923077,11.0,2.0,0.0,0.0,1.237179487179487,443.7692307692308,114315
114806_0,-70.61677921052633,-33.54391921052631,32.0,6.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.62797030120481,-33.5381841566265,45.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,28.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64821687500002,-33.544713958333325,61.0,12.0,0.0,0.0,1.7729166666666663,550.3958333333334,114807
114807_1,-70.63980722222223,-33.54887805555555,8.0,2.0,0.0,0.0,3.769444444444444,1218.0555555555557,114807
114807_2,-70.63949863636363,-33.54568204545454,51.0,9.0,0.0,0.0,3.7624999999999997,1208.4318181818182,114807
114807_3,-70.63521894736841,-33.54943421052631,34.0,6.0,0.0,0.0,5.109649122807017,1698.342105263158,114807
114807_4,-70.64786606060606,-33.54795151515152,31.0,6.0,0.0,0.0,2.6191919191919193,731.5151515151515,114807
114811_0,-70.64099553571431,-33.586526250000006,28.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,101.0,18.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,13.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,138.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,34.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64422400000001,-33.5833464,8.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63780132352943,-33.57964102941177,10.0,2.0,0.0,0.0,2.503676470588234,468.36764705882354,114808
114808_2,-70.63298205882353,-33.58011764705883,19.0,3.0,0.0,0.0,4.066666666666667,850.4705882352941,114808
114808_3,-70.64483354166669,-33.57833958333334,9.0,2.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_4,-70.64441,-33.584615,7.0,1.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.6526931884058,-33.5778636231884,19.0,3.0,0.0,0.0,2.3990338164251215,581.1884057971015,114809
114809_1,-70.65677588235296,-33.57961019607844,28.0,5.0,0.0,0.0,3.6653594771241824,1137.4117647058824,114809
114809_2,-70.65620157894736,-33.58343357894736,28.0,5.0,0.0,0.0,4.480175438596491,1408.1157894736841,114809
114809_3,-70.64459347826086,-33.58643239130435,8.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114819_0,-70.6405689473684,-33.563600394736845,24.0,4.0,0.0,0.0,2.600657894736843,1014.6052631578947,114819
114819_1,-70.64887387096773,-33.55758451612904,45.0,8.0,0.0,0.0,4.117741935483871,1321.9032258064517,114819
114819_2,-70.65009854545458,-33.5606481818182,30.0,5.0,0.0,0.0,3.00030303030303,899.3454545454546,114819
114819_3,-70.63705842857144,-33.56048414285714,31.0,6.0,0.0,0.0,4.667857142857143,1699.0285714285715,114819
114820_0,-70.60301933649289,-33.58916203791471,28.0,4.0,0.0,0.0,3.9154028436018966,1133.4549763033176,114820
114820_1,-70.58242920731708,-33.5886219512195,25.0,4.0,0.0,0.0,8.323577235772362,3012.859756097561,114820
114820_2,-70.5933522110553,-33.58520628140703,110.0,17.0,0.0,0.0,5.078559463986598,1574.6482412060302,114820
114820_3,-70.59706666666668,-33.58068166666667,16.0,3.0,0.0,0.0,5.463888888888889,1717.5,114820
114820_4,-70.59775754966893,-33.57671841059602,29.0,5.0,0.0,0.0,6.140397350993377,1990.8476821192053,114820
114814_0,-70.64172882352942,-33.52639539215687,43.0,10.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_1,-70.63889256637168,-33.537352389380544,82.0,17.0,0.0,0.0,2.4508849557522114,625.3274336283185,114814
114814_2,-70.64592621212121,-33.53565166666667,47.0,10.0,0.0,0.0,3.210101010101011,854.969696969697,114814
114814_3,-70.64234999999998,-33.54043000000001,11.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.643161,-33.55349799999999,70.0,14.0,0.0,0.0,2.4050000000000002,770.8,114828
114828_1,-70.6354445238095,-33.55633404761904,21.0,4.0,0.0,0.0,3.3482142857142856,1062.3214285714287,114828
114828_2,-70.65048402777781,-33.55217736111111,99.0,19.0,0.0,0.0,3.6754629629629627,1223.125,114828
114828_3,-70.64213838235297,-33.55319161764705,39.0,8.0,0.0,0.0,1.9857843137254898,532.0441176470588,114828
114801_0,-70.55920208633097,-33.61372489208629,133.0,23.0,0.0,0.0,8.686211031175057,2734.1079136690646,114801
114801_1,-70.5961877272727,-33.60931149350647,37.0,6.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55948,-33.60569000000001,26.0,5.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_3,-70.58259449735448,-33.607051481481484,32.0,5.0,0.0,0.0,3.3327160493827166,961.1693121693122,114801
114801_4,-70.56453337719294,-33.600694649122815,69.0,11.0,0.0,0.0,6.9361111111111144,2060.815789473684,114801
114822_0,-70.57105920840065,-33.56954568659127,175.0,28.0,0.0,0.0,7.361900915455035,2810.074313408724,114822
114822_1,-70.55983620947632,-33.580625760598544,341.0,59.0,1.0,1.0,3.7620947630922736,1228.2518703241894,114822
114822_2,-70.5543495408163,-33.55855709183672,126.0,21.0,0.0,0.0,10.039710884353742,4300.4540816326535,114822
114822_3,-70.56523349693252,-33.59331266871157,88.0,14.0,0.0,0.0,5.97295501022496,2098.6380368098157,114822
114822_4,-70.560918,-33.591516,64.0,10.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41504596858637,-33.62751544502623,26.0,6.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.52395521276596,-33.60987085106383,26.0,5.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.50530642857143,-33.676230714285715,41.0,8.0,0.0,0.0,11.904761904761909,4215.928571428572,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,26.0,5.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58588492481206,-33.619805112781954,117.0,20.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,34.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58742956678705,-33.625363068592044,131.0,23.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_3,-70.593002,-33.629875999999996,46.0,8.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566039,-33.622485849056595,40.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61252321428573,-33.62895619047619,5.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61362933962262,-33.620576981132075,31.0,5.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
