cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60497190476191,-33.55142380952381,51.0,9.0,0.0,0.0,2.8857142857142857,869.4285714285714,200051
200051_1,-70.60696709677417,-33.547332419354845,48.0,9.0,0.0,0.0,1.8733870967741928,523.0806451612904,200051
200051_2,-70.61053363636364,-33.551909636363625,53.0,10.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
200051_3,-70.60688934782608,-33.53936826086957,19.0,3.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
114825_0,-70.62880210526316,-33.55104315789474,151.0,28.0,1.0,1.0,2.547368421052632,687.1052631578947,114825
114825_1,-70.61752258426966,-33.554279213483156,91.0,17.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_2,-70.62669271929826,-33.551538333333326,92.0,17.0,0.0,0.0,2.0397660818713446,587.0175438596491,114825
114825_3,-70.61799465346537,-33.54893237623762,69.0,13.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114817_0,-70.618688,-33.55961,29.0,5.0,0.0,0.0,2.2499999999999996,649.6,114817
114817_1,-70.614839375,-33.55829104166666,46.0,8.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.61434660377358,-33.56141905660378,40.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62078421052631,-33.563901578947366,19.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.62378955223882,-33.56073388059701,66.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60708764705882,-33.53327941176472,63.0,11.0,0.0,0.0,3.2035947712418307,1027.5686274509803,114804
114804_1,-70.60055112244895,-33.53257346938778,60.0,11.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_2,-70.59951685714286,-33.52868971428571,36.0,7.0,0.0,0.0,4.048571428571428,1156.7714285714285,114804
114804_3,-70.59821416666665,-33.53775500000001,22.0,4.0,0.0,0.0,4.093981481481482,1237.2777777777778,114804
114804_4,-70.59917333333333,-33.532000000000004,27.0,5.0,0.0,0.0,3.6055555555555556,1188.5,114804
114315_0,-70.61133900000002,-33.52744800000001,17.0,3.0,0.0,0.0,2.631666666666667,1090.0,114315
114315_1,-70.620235,-33.530565,45.0,8.0,0.0,0.0,2.2773809523809523,779.5714285714286,114315
114315_2,-70.63103230769231,-33.53059538461538,20.0,4.0,0.0,0.0,2.7512820512820513,1184.2307692307693,114315
114315_3,-70.61828277777778,-33.52650111111111,47.0,9.0,0.0,0.0,1.2879629629629628,481.55555555555554,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62781041176474,-33.538148941176466,102.0,19.0,0.0,0.0,2.749117647058826,895.6941176470589,114806
114806_1,-70.61681608695655,-33.5438544347826,71.0,13.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.61588824175824,-33.53517010989011,73.0,14.0,0.0,0.0,5.274908424908423,2013.0,114806
114806_3,-70.61609333333332,-33.53921999999999,24.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64638902439027,-33.548166097560966,39.0,8.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_1,-70.63672850746266,-33.54919805970149,27.0,5.0,0.0,0.0,4.635323383084575,1531.865671641791,114807
114807_2,-70.639768,-33.545539500000004,41.0,8.0,0.0,0.0,3.7550000000000003,1207.5,114807
114807_3,-70.64828960000001,-33.54479619999999,68.0,13.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6177177973568,-33.592123039647575,138.0,25.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.64113351851853,-33.58647351851852,29.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62250888888889,-33.59126888888889,107.0,19.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.62523102040815,-33.62738632653061,142.0,27.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62628647058824,-33.629441176470586,450.0,86.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947369,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,29.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,40.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64438083333336,-33.58329416666667,26.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,35.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63879490196081,-33.57993784313726,31.0,6.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.6526501492537,-33.58018268656716,39.0,7.0,0.0,0.0,2.796517412935324,723.9850746268656,114809
114809_1,-70.65449754385965,-33.57733771929825,74.0,14.0,0.0,0.0,2.8324561403508777,763.9473684210526,114809
114809_2,-70.65788827586206,-33.58321517241378,69.0,12.0,0.0,0.0,4.7318007662835235,1557.448275862069,114809
114809_3,-70.64503299999998,-33.5862916,19.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.64056324675322,-33.56358961038961,85.0,16.0,1.0,1.0,2.6188311688311696,1015.7402597402597,114819
114819_1,-70.63698013888889,-33.56039597222222,47.0,8.0,0.0,0.0,4.709027777777777,1718.6944444444443,114819
114819_2,-70.65032161290321,-33.557697419354845,164.0,30.0,0.0,0.0,3.8715053763440865,1215.8709677419354,114819
114819_3,-70.6500686915888,-33.560658037383206,130.0,24.0,0.0,0.0,3.003426791277258,899.9906542056075,114819
114820_0,-70.60017070287537,-33.58870025559108,398.0,71.0,1.0,1.0,4.226091586794463,1256.1022364217251,114820
114820_1,-70.59503138211387,-33.57879857723577,370.0,67.0,1.0,1.0,5.997086720867211,1928.2845528455284,114820
114820_2,-70.58192831081081,-33.58923445945946,192.0,35.0,0.0,0.0,8.477139639639637,3090.9527027027025,114820
114820_3,-70.59665875,-33.58406166666667,261.0,48.0,0.0,0.0,4.548611111111112,1356.9583333333333,114820
114814_0,-70.64587166666666,-33.53551424242425,19.0,4.0,0.0,0.0,3.210353535353536,855.6212121212121,114814
114814_1,-70.63892442477874,-33.537432654867274,78.0,16.0,0.0,0.0,2.450737463126843,624.9469026548672,114814
114814_2,-70.64172882352942,-33.52639539215687,21.0,5.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_3,-70.64234999999998,-33.54043000000001,11.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63591799999999,-33.55621231578946,16.0,3.0,1.0,1.0,3.2436842105263137,1018.0842105263158,114828
114828_1,-70.64765958333331,-33.55316375,144.0,28.0,0.0,0.0,2.729861111111111,952.0833333333334,114828
114828_2,-70.64138175438598,-33.5524994736842,42.0,9.0,0.0,0.0,1.8423976608187131,456.10526315789474,114828
114828_3,-70.65038264705885,-33.55245955882353,167.0,32.0,0.0,0.0,3.681372549019607,1225.4264705882354,114828
114801_0,-70.58260047619045,-33.60699185185185,128.0,22.0,0.0,0.0,3.3320105820105828,960.7407407407408,114801
114801_1,-70.5720825,-33.605607500000005,75.0,14.0,0.0,0.0,7.8125,2644.0,114801
114801_2,-70.55917766423362,-33.61389897810215,218.0,41.0,0.0,0.0,8.710948905109486,2744.043795620438,114801
114801_3,-70.56452017467245,-33.60074829694324,314.0,57.0,2.0,2.0,6.934133915574967,2060.593886462882,114801
114801_4,-70.59609575163395,-33.60931248366011,133.0,24.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.56224373611109,-33.58636997222221,875.0,156.0,1.0,1.0,4.709374999999999,1605.8041666666666,114822
114822_1,-70.57110186795492,-33.56973988727858,1094.0,202.0,2.0,2.0,7.371175523349433,2806.3236714975847,114822
114822_2,-70.55437758620688,-33.558873349753675,287.0,53.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,210.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41851275132272,-33.62808497354503,105.0,20.0,1.0,1.0,13.316490299823665,5114.851851851852,114313
114313_1,-70.419112,-33.639719,57.0,11.0,0.0,0.0,12.413333333333336,4349.8,114313
114313_2,-70.52396821052633,-33.60973326315789,130.0,24.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,29.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58614698473288,-33.619923816793886,299.0,54.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,19.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,240.0,44.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,90.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,79.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
