cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.64304961538463,-33.540258076923074,16.0,3.0,0.0,0.0,2.826282051282052,653.3461538461538,114814
114814_1,-70.64213373626374,-33.52599340659341,11.0,3.0,0.0,0.0,6.200732600732602,2013.5274725274726,114814
114814_2,-70.63833656862747,-33.53616450980394,8.0,2.0,0.0,0.0,2.60016339869281,686.0098039215686,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64546032258066,-33.534923709677415,2.0,0.0,0.0,0.0,3.158064516129033,855.0322580645161,114814
114828_0,-70.63742333333333,-33.55298749999999,10.0,2.0,0.0,0.0,2.509722222222222,709.3333333333334,114828
114828_1,-70.63559465116278,-33.55622581395349,1.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64314743243246,-33.553347297297286,6.0,2.0,0.0,0.0,2.0200450450450447,578.5540540540541,114828
114801_0,-70.58271550802134,-33.60717026737968,4.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.59625522875815,-33.609290522875796,3.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,3.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56472658119654,-33.60079995726496,5.0,2.0,0.0,0.0,6.894943019943023,2044.5,114801
114822_0,-70.56223789181689,-33.58634585298196,31.0,5.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,12.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112295161289,-33.56974111290322,11.0,2.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,9.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4194315151515,-33.627843484848555,4.0,1.0,0.0,0.0,13.298821548821582,5096.939393939394,114313
114313_2,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50647107692306,-33.71865892307689,13.0,3.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.47215285714287,-33.72309142857143,12.0,3.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.58588492481206,-33.619805112781954,14.0,2.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55195051282051,-33.7103564102564,17.0,4.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58742956678705,-33.625363068592044,18.0,3.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_3,-70.589195,-33.64274666666666,18.0,3.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
