cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.62009333333333,-33.558883333333334,16.0,3.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,33.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259257,-33.531829753086434,26.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61752777777777,-33.52897166666667,29.0,5.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.630005,-33.5307425,18.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62166,-33.527175,11.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61609571428572,-33.535368469387755,50.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,62.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,86.0,15.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,43.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64674500000002,-33.54806681818181,19.0,4.0,0.0,0.0,2.7143939393939394,782.8409090909091,114807
114807_1,-70.63668835820894,-33.549163432835826,32.0,6.0,0.0,0.0,4.656965174129351,1543.8059701492537,114807
114807_2,-70.64807108695653,-33.54462630434782,29.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.6400436585366,-33.54562853658537,40.0,7.0,0.0,0.0,3.702439024390244,1175.5121951219512,114807
114807_4,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61765209606985,-33.59215393013101,183.0,34.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64113351851853,-33.58647351851852,57.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.624048125,-33.59072,123.0,23.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.62523102040815,-33.62738632653061,118.0,22.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947369,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,36.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,391.0,74.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63378024390245,-33.579077560975605,37.0,7.0,0.0,0.0,3.7548780487804883,784.1219512195122,114808
114808_1,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63879490196081,-33.57993784313726,34.0,6.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_3,-70.64438083333336,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63584142857142,-33.582441428571435,49.0,9.0,0.0,0.0,3.707142857142857,869.0714285714286,114808
114809_0,-70.64583728813558,-33.58601271186441,36.0,6.0,0.0,0.0,4.917231638418078,1736.457627118644,114809
114809_1,-70.6545619642857,-33.577195357142855,74.0,14.0,0.0,0.0,2.831845238095238,751.1964285714286,114809
114809_2,-70.65833641975308,-33.58313555555554,56.0,10.0,0.0,0.0,4.7757201646090515,1586.111111111111,114809
114809_3,-70.65287276923074,-33.580048000000005,36.0,7.0,0.0,0.0,2.7397435897435902,720.4923076923077,114809
114819_0,-70.6484404918033,-33.558006065573764,40.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63945376811593,-33.56369753623189,59.0,11.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_2,-70.63631666666667,-33.56059873015872,60.0,11.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_3,-70.64611000000002,-33.56326000000001,13.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.650451827957,-33.56139204301077,65.0,12.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.58212759740259,-33.58903766233766,154.0,28.0,0.0,0.0,8.401731601731603,3059.2077922077924,114820
114820_1,-70.59523852320679,-33.578656033755266,359.0,67.0,1.0,1.0,5.98410689170183,1917.776371308017,114820
114820_2,-70.5959576,-33.5835172,205.0,38.0,0.0,0.0,4.942666666666668,1511.4,114820
114820_3,-70.60018485714284,-33.5886685714286,418.0,77.0,1.0,1.0,4.2100529100529105,1251.2063492063492,114820
114814_0,-70.64572171875,-33.535972343750004,9.0,2.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_1,-70.63922592592596,-33.52615555555555,31.0,7.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63885541284404,-33.53752449541285,35.0,7.0,0.0,0.0,2.4342507645259936,620.2201834862385,114814
114814_4,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64238200000004,-33.55329799999999,22.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,14.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63547411764702,-33.556319058823526,24.0,4.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64268,-33.55076,7.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.5830392708333,-33.60732921875,186.0,34.0,0.0,0.0,3.340972222222222,977.4895833333334,114801
114801_1,-70.5647502553191,-33.60081540425532,297.0,54.0,2.0,2.0,6.88617021276596,2040.4,114801
114801_2,-70.5720825,-33.605607500000005,77.0,14.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.55900733333337,-33.61393681481478,180.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59637506849313,-33.609188287671216,204.0,38.0,0.0,0.0,6.266894977168949,2175.3561643835615,114801
114822_0,-70.57112154589372,-33.56975668276973,945.0,176.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1056.0,193.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,214.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,411.0,79.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50766200000002,-33.71640271428568,43.0,8.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52292693069309,-33.60939900990099,98.0,18.0,0.0,0.0,3.6834983498349847,1229.0,114313
114313_2,-70.41487296296295,-33.62846666666672,31.0,5.0,0.0,0.0,13.408024691358056,5120.349206349207,114313
114313_3,-70.45752200000001,-33.708962,24.0,4.0,0.0,0.0,11.013333333333332,3751.4,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,395.0,74.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,30.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,405.0,76.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,105.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,48.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,108.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,69.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
