cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.6057285483871,-33.55974322580645,57.0,9.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,9.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341462,-33.54853402439025,26.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62999529411765,-33.550716470588235,76.0,13.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_1,-70.6265580172414,-33.551523965517234,28.0,5.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61792465346538,-33.54896079207921,18.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61498204081633,-33.558306122448975,22.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,26.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61976,-33.560658000000004,36.0,7.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60693981481481,-33.53304500000001,9.0,1.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.59754222222222,-33.53394333333333,10.0,1.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_2,-70.599245,-33.53733180000001,10.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259257,-33.531829753086434,9.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61816772727273,-33.52681863636363,12.0,2.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_1,-70.630381,-33.52967300000001,3.0,0.0,0.0,0.0,2.375,1037.4,114315
114315_2,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62353000000002,-33.53094166666667,15.0,3.0,0.0,0.0,2.419444444444444,893.1666666666666,114315
114806_0,-70.62794173652696,-33.538157365269456,58.0,10.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61602247422681,-33.53538556701031,21.0,4.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.6169052727273,-33.54401663636363,26.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,24.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,12.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,19.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,22.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61789778242677,-33.59208255230126,41.0,6.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,19.0,3.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.6253619148936,-33.62739765957447,14.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.62311578947369,-33.61460596491228,40.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61898619047618,-33.62990416666668,29.0,5.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_3,-70.6244446153846,-33.629271538461545,156.0,26.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114808_0,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63375320754719,-33.579651132075476,17.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63892102040819,-33.5799006122449,20.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,17.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.6570062162162,-33.582999639639624,11.0,2.0,0.0,0.0,4.4528528528528515,1424.1711711711712,114809
114809_2,-70.65354041237111,-33.5778488659794,12.0,2.0,0.0,0.0,2.6094501718213063,674.2061855670103,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,45.0,8.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,43.0,7.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63690999999999,-33.560135,35.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63639486842105,-33.561293684210526,19.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.60007724590163,-33.58848816393445,148.0,25.0,1.0,1.0,4.194371584699453,1240.8459016393442,114820
114820_1,-70.59502602459023,-33.57878225409836,100.0,17.0,0.0,0.0,6.004234972677597,1931.1803278688524,114820
114820_2,-70.58198053333332,-33.5891546,80.0,13.0,0.0,0.0,8.454444444444443,3080.4866666666667,114820
114820_3,-70.5990425,-33.58708937499999,118.0,20.0,0.0,0.0,4.667187499999999,1431.46875,114820
114814_0,-70.64221977272729,-33.525893863636355,13.0,2.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.63985890109889,-33.53507626373627,11.0,2.0,0.0,0.0,2.6974358974358976,701.5384615384615,114814
114814_2,-70.63752837209303,-33.53918813953488,24.0,5.0,0.0,0.0,2.5112403100775196,642.6744186046511,114814
114814_3,-70.64632406779661,-33.53582542372881,11.0,2.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_4,-70.63534,-33.53719999999999,4.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,10.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,12.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.59611063694265,-33.60919535031845,38.0,6.0,1.0,1.0,6.172929936305732,2154.2420382165606,114801
114801_1,-70.5590798529412,-33.61390132352937,87.0,15.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5646180603448,-33.600767629310354,127.0,21.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_3,-70.58255635359112,-33.607214972375694,101.0,18.0,0.0,0.0,3.2917127071823202,942.878453038674,114801
114801_4,-70.57110166666666,-33.604328333333335,56.0,10.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114822_0,-70.56226899860916,-33.58638827538247,331.0,54.0,0.0,0.0,4.7071395456652745,1603.8247566063978,114822
114822_1,-70.5711229516129,-33.56974111290322,421.0,73.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.5543451707317,-33.558992585365836,50.0,8.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,108.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52219590909093,-33.60989309090909,33.0,6.0,0.0,0.0,4.367727272727271,1556.9727272727273,114313
114313_1,-70.41193071038249,-33.6292884699454,13.0,2.0,0.0,0.0,13.409653916211322,5084.2786885245905,114313
114313_2,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5780510135135,-33.61861236486485,108.0,19.0,0.0,0.0,4.703490990990985,1667.3108108108108,114812
114812_1,-70.58802685589518,-33.62563371179037,46.0,7.0,0.0,0.0,2.6182678311499243,794.7292576419214,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59249029940118,-33.622163652694596,28.0,4.0,0.0,0.0,5.030139720558879,1499.1916167664672,114812
114812_4,-70.5932025,-33.6292575,22.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6030970212766,-33.62269638297871,15.0,2.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.606084,-33.62218100000001,64.0,11.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_2,-70.61362548076922,-33.62056221153846,54.0,9.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_3,-70.61193695652175,-33.629325942029,43.0,7.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_4,-70.61563799999999,-33.626876,69.0,12.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
