cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.614065,-33.526066428571426,5.0,1.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.62026117647058,-33.52817705882353,4.0,1.0,0.0,0.0,1.0176470588235293,377.70588235294116,114315
114315_3,-70.61378666666666,-33.53018111111112,4.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.63081571428572,-33.531191428571425,10.0,2.0,0.0,0.0,2.752380952380952,1208.7142857142858,114315
114806_0,-70.62803426829272,-33.538148109756094,99.0,19.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,132.0,25.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,46.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64076897058824,-33.54673588235294,152.0,30.0,1.0,1.0,3.5377450980392156,1105.0735294117646,114807
114807_1,-70.64849805555558,-33.54576055555556,170.0,33.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,107.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63639249999999,-33.5491644642857,47.0,9.0,0.0,0.0,4.741071428571429,1570.3035714285713,114807
114811_0,-70.61785020746886,-33.59209925311203,128.0,24.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,29.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,66.0,13.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,111.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,25.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,109.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,23.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,51.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65364070707069,-33.577865252525264,73.0,14.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64494408163263,-33.58634938775511,12.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65679508928572,-33.58312651785713,79.0,15.0,0.0,0.0,4.465922619047618,1423.8839285714287,114809
114819_0,-70.65041617021278,-33.56141234042554,88.0,17.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,23.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6394091044776,-33.563699850746275,41.0,8.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63690999999999,-33.560135,151.0,30.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,46.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60011812307691,-33.58855141538464,95.0,17.0,1.0,1.0,4.182205128205129,1237.4184615384615,114820
114820_1,-70.58251030120479,-33.588848795180716,99.0,17.0,0.0,0.0,8.299497991967876,3004.1746987951806,114820
114820_2,-70.59553435146447,-33.57847443514644,80.0,14.0,0.0,0.0,5.947001394700142,1906.0962343096235,114820
114820_3,-70.60853999999998,-33.58830999999999,30.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6387787394958,-33.53687638655464,190.0,38.0,1.0,1.0,2.5743697478991594,666.3613445378152,114814
114814_1,-70.6420570967742,-33.52606838709677,103.0,21.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.64574420289856,-33.535558115942024,68.0,14.0,0.0,0.0,3.1809178743961364,844.1014492753624,114814
114814_3,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63506273972602,-33.55634794520548,2.0,0.0,1.0,1.0,3.4125570776255723,1089.6575342465753,114828
114828_1,-70.64258438356167,-33.55412191780821,63.0,13.0,0.0,0.0,2.3319634703196344,714.9589041095891,114828
114828_2,-70.64124258064517,-33.55251741935484,220.0,43.0,0.0,0.0,1.855913978494624,441.38709677419354,114828
114828_3,-70.65065761194032,-33.55199223880597,16.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.56470879828322,-33.6007642918455,88.0,15.0,1.0,1.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.58261982857137,-33.60703371428572,70.0,13.0,0.0,0.0,3.2338095238095237,928.9942857142858,114801
114801_2,-70.5589311940299,-33.61393768656713,40.0,7.0,0.0,0.0,8.77549751243781,2769.216417910448,114801
114801_3,-70.59496448484848,-33.609309151515134,156.0,29.0,0.0,0.0,6.07131313131313,2095.109090909091,114801
114801_4,-70.57667799999999,-33.60631600000001,47.0,9.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.5622399029126,-33.586363772538135,245.0,42.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,63.0,11.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290324,-33.56972027419354,90.0,16.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,86.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,27.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41504596858637,-33.62751544502623,47.0,10.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.48630555555557,-33.70119666666667,64.0,12.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_3,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5088942857143,-33.71316085714282,81.0,16.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58718895348841,-33.62503368217054,112.0,20.0,1.0,1.0,2.7025193798449596,839.7015503875969,114812
114812_1,-70.57702567999998,-33.6194748,71.0,13.0,0.0,0.0,5.113599999999992,1868.8,114812
114812_2,-70.55129242424242,-33.71108484848485,39.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.5933507361963,-33.621428466257655,48.0,9.0,0.0,0.0,4.941002044989774,1418.1840490797547,114812
114812_4,-70.56587111111111,-33.68915888888888,62.0,12.0,0.0,0.0,4.698148148148147,1922.4444444444443,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,23.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
