cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_3,-70.64579063492063,-33.53597571428571,7.0,2.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64046214285716,-33.52220285714286,80.0,16.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114828_0,-70.63550195402297,-33.556275172413784,50.0,10.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_1,-70.65052347222225,-33.55217847222223,14.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64312565789477,-33.55333105263156,31.0,7.0,0.0,0.0,2.020614035087719,574.328947368421,114828
114828_3,-70.63743444444445,-33.55220777777778,48.0,9.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.5646791845493,-33.600740515021464,42.0,6.0,0.0,0.0,6.90565092989986,2048.587982832618,114801
114801_1,-70.59625522875815,-33.609290522875796,20.0,3.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.58278865591393,-33.607166559139785,26.0,4.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_3,-70.56453499999998,-33.608585000000005,23.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.55912949275367,-33.61376869565213,112.0,20.0,0.0,0.0,8.69565217391304,2741.1304347826085,114801
114822_0,-70.56011,-33.58987166666667,39.0,6.0,1.0,1.0,4.436111111111111,1605.1666666666667,114822
114822_1,-70.56003726790452,-33.580362519893924,268.0,46.0,0.0,0.0,3.775154730327148,1226.4960212201593,114822
114822_2,-70.57084430842609,-33.56946936406996,32.0,4.0,0.0,0.0,7.341812400635927,2797.5246422893483,114822
114822_3,-70.55421906249998,-33.55843473958332,107.0,18.0,0.0,0.0,10.081944444444444,4331.786458333333,114822
114822_4,-70.56483192419829,-33.59324434402323,40.0,6.0,0.0,0.0,5.83615160349855,2054.9795918367345,114822
114313_0,-70.52397294736843,-33.60984231578948,14.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41434199999998,-33.62750547368426,15.0,3.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_2,-70.50491661971833,-33.713631408450674,85.0,17.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5221188888889,-33.688178888888885,64.0,13.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.57756591240869,-33.61927357664233,14.0,2.0,1.0,1.0,5.020559610705588,1816.6788321167883,114812
114812_1,-70.58731724409454,-33.62505755905511,97.0,17.0,0.0,0.0,2.693438320209972,833.3267716535433,114812
114812_2,-70.5516255882353,-33.7109155882353,45.0,9.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.59380440789472,-33.6216357236842,99.0,17.0,0.0,0.0,4.998793859649121,1428.578947368421,114812
114812_4,-70.57327,-33.67174999999999,89.0,16.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.60318224489797,-33.622341428571424,48.0,8.0,0.0,0.0,5.233673469387756,2346.2448979591836,114821
114821_1,-70.61356205607476,-33.62057822429906,15.0,2.0,0.0,0.0,4.080841121495326,1395.177570093458,114821
114821_2,-70.61233597701151,-33.62883482758621,17.0,2.0,0.0,0.0,3.1657088122605366,895.1149425287356,114821
114821_3,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
