cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.59837790697672,-33.53729255813955,22.0,4.0,0.0,0.0,3.9298449612403106,1194.0232558139535,114804
114804_1,-70.60033619047617,-33.53198190476192,13.0,2.0,0.0,0.0,2.1771825396825397,592.6904761904761,114804
114804_2,-70.59982194444446,-33.52841194444445,3.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.60638901639346,-33.53370540983607,13.0,2.0,0.0,0.0,3.077049180327869,952.5409836065573,114804
114804_4,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62156285714285,-33.53036642857143,24.0,5.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_1,-70.61418454545453,-33.52592545454545,14.0,3.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_2,-70.63103916666667,-33.530856666666665,11.0,2.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.620659375,-33.52737625,16.0,3.0,0.0,0.0,1.0270833333333331,383.875,114315
114806_0,-70.62784644970417,-33.538156982248516,78.0,14.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_1,-70.6159953846154,-33.535141978021976,34.0,6.0,0.0,0.0,5.260805860805859,1998.142857142857,114806
114806_2,-70.6167088983051,-33.5437713559322,71.0,13.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64828960000001,-33.54479619999999,25.0,5.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.64588711111114,-33.54827555555555,14.0,3.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_2,-70.63617153846154,-33.549570192307684,14.0,3.0,0.0,0.0,4.792307692307693,1594.3461538461538,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63936549019608,-33.54593352941177,19.0,4.0,0.0,0.0,3.8833333333333337,1247.9019607843138,114807
114811_0,-70.61786829166665,-33.59209016666667,68.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,20.0,3.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62521183673468,-33.627332653061224,14.0,2.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61906786516853,-33.62999808988766,9.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62578894736843,-33.62903,65.0,10.0,0.0,0.0,3.0982456140350876,1185.7368421052631,114826
114808_0,-70.64479760869567,-33.57825586956522,10.0,2.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63367666666669,-33.57960411764706,22.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.642654,-33.58395,13.0,2.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.6445125,-33.5831925,13.0,2.0,0.0,0.0,4.1826388888888895,1190.9166666666667,114808
114808_4,-70.63879490196081,-33.57993784313726,19.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.65479146666664,-33.58121240000002,61.0,11.0,0.0,0.0,3.527555555555555,1035.48,114809
114809_1,-70.64503299999998,-33.5862916,15.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_2,-70.65300356164384,-33.577588356164384,19.0,3.0,0.0,0.0,2.4922374429223755,606.3013698630137,114809
114809_3,-70.65859650793655,-33.58357666666667,37.0,7.0,0.0,0.0,4.9838624338624316,1676.6507936507937,114809
114819_0,-70.63653532258066,-33.56053983870967,108.0,20.0,0.0,0.0,4.752688172043009,1749.4354838709678,114819
114819_1,-70.63908590909091,-33.56381060606063,74.0,13.0,0.0,0.0,2.861111111111111,1154.560606060606,114819
114819_2,-70.65014910000002,-33.56140100000002,68.0,12.0,0.0,0.0,2.7848333333333333,842.35,114819
114819_3,-70.6481947457627,-33.557946949152544,5.0,1.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114820_0,-70.58218738562091,-33.58898620915032,79.0,13.0,1.0,1.0,8.395206971677561,3053.281045751634,114820
114820_1,-70.59543737068968,-33.57841551724137,99.0,16.0,0.0,0.0,6.008908045977013,1931.7327586206898,114820
114820_2,-70.59792742857142,-33.587482857142845,96.0,16.0,0.0,0.0,4.809523809523809,1497.4,114820
114820_3,-70.59978376205788,-33.58843286173636,117.0,19.0,0.0,0.0,4.228188638799572,1253.450160771704,114820
114814_0,-70.64215217391303,-33.526045760869565,27.0,6.0,0.0,0.0,6.196195652173913,2008.8152173913043,114814
114814_1,-70.6381962921348,-33.536413820224716,64.0,13.0,0.0,0.0,2.710486891385767,726.0449438202247,114814
114814_2,-70.64474021978025,-33.5361210989011,13.0,3.0,0.0,0.0,2.8800366300366305,737.4505494505495,114814
114814_3,-70.637585,-33.538253000000005,33.0,6.0,0.0,0.0,2.7816666666666667,715.2,114814
114828_0,-70.64256875000002,-33.55336522727272,28.0,6.0,0.0,0.0,2.0589015151515144,577.2840909090909,114828
114828_1,-70.63497615384613,-33.556246410256406,83.0,16.0,0.0,0.0,3.375854700854702,1083.974358974359,114828
114828_2,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63815666666666,-33.555935,27.0,5.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.55900733333337,-33.61393681481478,11.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58311947976874,-33.60712757225434,85.0,14.0,0.0,0.0,3.2294797687861285,938.2312138728323,114801
114801_2,-70.56458521551721,-33.60084590517242,109.0,18.0,0.0,0.0,6.910847701149428,2048.5344827586205,114801
114801_3,-70.57456294117647,-33.60614117647059,69.0,12.0,0.0,0.0,5.173529411764707,1471.9411764705883,114801
114801_4,-70.5960511612903,-33.60921954838708,48.0,8.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114822_0,-70.5622399029126,-33.586363772538135,252.0,42.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,197.0,32.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,26.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,97.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41968513089003,-33.62795973821995,74.0,14.0,0.0,0.0,13.29476439790579,5107.356020942409,114313
114313_1,-70.52397294736843,-33.60984231578948,39.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,19.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41251142857142,-33.624671428571425,31.0,6.0,0.0,0.0,13.40952380952381,4812.714285714285,114313
114812_0,-70.58622901886797,-33.620245471698105,176.0,31.0,1.0,1.0,5.121257861635218,1639.1169811320756,114812
114812_1,-70.55240575,-33.710274999999996,16.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58718262411352,-33.62498478723404,157.0,28.0,0.0,0.0,2.7961583924349878,880.3333333333334,114812
114812_3,-70.59220000000002,-33.632349999999995,20.0,4.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.6105485714286,-33.6293373469388,2.0,0.0,0.0,0.0,4.225510204081633,1174.6326530612246,114821
114821_1,-70.61275310344826,-33.62074189655173,21.0,3.0,0.0,0.0,4.184051724137929,1436.4568965517242,114821
114821_2,-70.6137547826087,-33.62748195652174,10.0,1.0,0.0,0.0,2.2398550724637682,671.5,114821
114821_3,-70.60155029411763,-33.621937647058814,57.0,10.0,0.0,0.0,5.474019607843137,2736.705882352941,114821
