cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_4,-70.5961018181818,-33.60925363636362,37.0,6.0,0.0,0.0,6.173268398268398,2146.2662337662337,114801
114822_0,-70.56223834492349,-33.58637866481223,253.0,40.0,1.0,1.0,4.7081594807603135,1604.7760778859526,114822
114822_1,-70.55437524509803,-33.558926372548996,133.0,23.0,0.0,0.0,9.913970588235294,4232.64705882353,114822
114822_2,-70.57112154589372,-33.56975668276973,220.0,36.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,66.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.419870625,-33.646516875,16.0,3.0,0.0,0.0,12.808333333333335,4453.9375,114313
114313_1,-70.42088897297296,-33.627497459459505,24.0,5.0,0.0,0.0,13.292522522522553,5128.2,114313
114313_2,-70.52405873684211,-33.609902315789476,35.0,6.0,0.0,0.0,3.237543859649124,1001.3894736842105,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647720588235,-33.718655882352905,9.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58719883392229,-33.62522399293286,136.0,23.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,140.0,24.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,61.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,40.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,64.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,42.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,67.0,12.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
