cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.63596142857142,-33.54958959183673,8.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61786829166665,-33.59209016666667,32.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,14.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,63.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64043333333332,-33.58424666666667,18.0,3.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.644524,-33.583314800000004,12.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.6536656122449,-33.57781714285716,6.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.65669956140351,-33.583145614035075,7.0,1.0,0.0,0.0,4.456140350877192,1416.3859649122808,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64480749999998,-33.58635979166667,2.0,0.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114819_0,-70.64347865384615,-33.563007884615395,14.0,2.0,0.0,0.0,2.488141025641026,875.9903846153846,114819
114819_1,-70.63628295774647,-33.560917323943656,22.0,4.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_2,-70.65008360360362,-33.559303873873894,7.0,1.0,0.0,0.0,3.4920420420420415,1081.3603603603603,114819
114819_3,-70.64611000000001,-33.56326000000001,15.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59529821138217,-33.57867085365853,18.0,2.0,0.0,0.0,5.957859078590789,1909.9065040650407,114820
114820_1,-70.60020375776398,-33.588544689441015,39.0,5.0,0.0,0.0,4.165993788819876,1232.7577639751553,114820
114820_2,-70.58233509316769,-33.58898223602484,16.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.605715,-33.590625,8.0,1.0,0.0,0.0,4.591666666666667,1294.5,114820
114814_0,-70.64210806451614,-33.526073655913976,4.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63891398373987,-33.53662861788619,5.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,6.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.56470879828322,-33.6007642918455,25.0,3.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.58263367567564,-33.607196,26.0,4.0,0.0,0.0,3.296936936936936,946.6594594594594,114801
114801_2,-70.55935666666666,-33.604423333333344,16.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,35.0,5.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59617819354837,-33.60923245161288,5.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114822_0,-70.57110971014492,-33.569744186795496,59.0,8.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_1,-70.5543451707317,-33.558992585365836,20.0,3.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56226811977714,-33.5864088022284,138.0,20.0,0.0,0.0,4.706035283194057,1603.4233983286908,114822
114822_3,-70.56493,-33.596090000000004,34.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41736333333331,-33.62716524590168,5.0,1.0,0.0,0.0,13.301092896174893,5135.142076502732,114313
114313_1,-70.52395521276596,-33.60987085106383,5.0,1.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.431728125,-33.641980000000004,5.0,1.0,0.0,0.0,12.783333333333337,4395.25,114313
114313_4,-70.50713375000004,-33.717384999999965,3.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.58592456928844,-33.61984277153558,21.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.6253467753623,17.0,3.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.593002,-33.629875999999996,18.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
