cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.64085999999999,-33.58542,10.0,2.0,0.0,0.0,3.75,853.0,114808
114808_2,-70.64492326086958,-33.57831934782609,21.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_3,-70.63371153846155,-33.57962846153846,11.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6443676923077,-33.58336423076923,6.0,1.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65409921348312,-33.58055539325842,10.0,2.0,0.0,0.0,3.157116104868914,884.0449438202247,114809
114809_1,-70.65273170212768,-33.57651957446808,57.0,10.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65881619718311,-33.583276901408446,8.0,1.0,0.0,0.0,4.896009389671359,1654.4929577464789,114809
114819_0,-70.64408428571429,-33.55874571428571,21.0,3.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_1,-70.63641344262297,-33.5607275409836,13.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65070835164836,-33.56142824175825,26.0,4.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_3,-70.63953043478259,-33.563643913043485,19.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_4,-70.64798966101694,-33.55808372881356,6.0,1.0,0.0,0.0,3.659322033898307,1106.7457627118645,114819
114820_0,-70.59689200000001,-33.585057600000006,93.0,16.0,1.0,1.0,4.534000000000001,1321.36,114820
114820_1,-70.60008326018806,-33.58854887147338,199.0,34.0,0.0,0.0,4.223563218390805,1253.3573667711598,114820
114820_2,-70.58213793548386,-33.588983225806444,63.0,10.0,0.0,0.0,8.396021505376345,3056.083870967742,114820
114820_3,-70.59524185344834,-33.57847362068965,142.0,24.0,0.0,0.0,6.0335488505747135,1943.9568965517242,114820
114814_0,-70.645692,-33.53603923076923,4.0,1.0,0.0,0.0,3.046153846153847,794.2,114814
114814_1,-70.63884220183488,-33.53736201834863,14.0,3.0,0.0,0.0,2.4568807339449537,628.2752293577981,114814
114814_2,-70.63924057692309,-33.52601134615384,14.0,3.0,0.0,0.0,6.004166666666666,1945.3076923076924,114814
114814_3,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6432265753425,-33.55338301369862,5.0,1.0,0.0,0.0,2.017579908675799,578.8082191780821,114828
114828_1,-70.63559465116278,-33.55622581395349,3.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63838142857142,-33.5528,9.0,2.0,0.0,0.0,2.579761904761905,728.2142857142857,114828
114801_0,-70.56452017467245,-33.60074829694324,119.0,20.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_1,-70.58259209424081,-33.607020628272245,49.0,8.0,0.0,0.0,3.34869109947644,965.7120418848167,114801
114801_2,-70.5590798529412,-33.61390132352937,77.0,13.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,28.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622084967317,-33.609333790849654,50.0,8.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.56506443452383,-33.59322249999991,185.0,31.0,0.0,0.0,5.913640873015883,2073.059523809524,114822
114822_1,-70.57107317152104,-33.56956409385114,304.0,51.0,0.0,0.0,7.352184466019418,2806.8106796116504,114822
114822_2,-70.55989111111113,-33.580497906976774,720.0,134.0,3.0,3.0,3.7357881136950932,1218.6201550387598,114822
114822_3,-70.55440731343282,-33.55876004975122,194.0,35.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.560918,-33.591516,131.0,23.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.501264,-33.71782799999996,41.0,8.0,0.0,0.0,12.48880952380951,4476.342857142857,114313
114313_1,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41851153846153,-33.627693025641086,28.0,6.0,0.0,0.0,13.314273504273537,5107.323076923077,114313
114313_3,-70.52398562500001,-33.609706458333335,37.0,6.0,0.0,0.0,3.243055555555556,1008.5416666666666,114313
114313_4,-70.51242750000002,-33.710645,14.0,3.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.5861237931035,-33.61987620689655,300.0,57.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,274.0,52.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,30.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,127.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,125.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
