cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60571203252033,-33.559768292682925,120.0,23.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,57.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,9.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61783218750004,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629633,-33.55361617283949,4.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62763500000001,-33.55356166666667,30.0,6.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62754103448276,-33.548597413793104,18.0,3.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114817_0,-70.62078421052631,-33.563901578947366,37.0,7.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6184325,-33.559070000000006,140.0,27.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.61462822222224,-33.558299111111104,10.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.60626390625,-33.53392546875,11.0,2.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_1,-70.60022311827957,-33.532137526881726,7.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.59750944444443,-33.537580000000005,3.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,30.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59962103448275,-33.5282048275862,2.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114315_1,-70.62717045454544,-33.530542272727274,1.0,0.0,0.0,0.0,2.6128787878787882,1027.7272727272727,114315
114315_2,-70.61205428571428,-33.52914,1.0,0.0,0.0,0.0,2.8214285714285716,1072.857142857143,114315
114315_3,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,18.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64626105263157,-33.54450070175438,25.0,5.0,0.0,0.0,2.091228070175438,652.5263157894736,114807
114807_1,-70.63761925531912,-33.54821925531916,2.0,0.0,0.0,0.0,4.396985815602836,1441.127659574468,114807
114807_2,-70.63372666666667,-33.55026,69.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64731200000001,-33.54793022222222,6.0,1.0,0.0,0.0,2.618518518518519,748.6888888888889,114807
114811_0,-70.61785020746886,-33.59209925311203,32.0,6.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,56.0,11.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,71.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,91.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65006465517244,-33.55943017241382,17.0,3.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.6363905882353,-33.56099779411765,7.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,24.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.640404,-33.559369999999994,101.0,19.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60008874617736,-33.58852296636088,25.0,5.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.59544825000005,-33.57850741666666,3.0,0.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_2,-70.58240006134969,-33.588924601226985,3.0,0.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_3,-70.60853999999999,-33.58830999999999,22.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6420570967742,-33.52606838709677,6.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63889459016396,-33.53668483606559,5.0,1.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_2,-70.64600830769231,-33.535831538461544,7.0,2.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,30.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5648216033755,-33.600828354430384,5.0,1.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.58914132132134,-33.60821186186185,8.0,1.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_3,-70.56745142857143,-33.604554285714286,22.0,4.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.56222676388886,-33.5863554861111,16.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,7.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,47.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42329082417581,-33.6271390659341,3.0,1.0,0.0,0.0,13.241300366300395,5119.7967032967035,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.375531875,-33.63585625,4.0,1.0,0.0,0.0,13.953125000000004,4836.9375,114313
114812_0,-70.58608400000003,-33.6198378076923,7.0,1.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_1,-70.58723147887328,-33.62524031690141,13.0,2.0,0.0,0.0,2.8140258215962435,889.5633802816901,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,20.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,16.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60297,-33.6214575,22.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,10.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
