cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.6020825,-33.5284825,37.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,9.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60022311827957,-33.532137526881726,17.0,3.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114315_0,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_1,-70.61890916666667,-33.52999583333334,3.0,0.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.61915928571428,-33.52648071428572,3.0,1.0,0.0,0.0,1.1583333333333332,423.0,114315
114315_4,-70.630005,-33.5307425,4.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.62798957575758,-33.538173757575755,16.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,12.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,12.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63641913793103,-33.549251379310334,14.0,3.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.64075910447761,-33.54667611940299,17.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63414,-33.549075,55.0,10.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571431,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,48.0,8.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999999,-33.59241,41.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62445576923076,-33.62944576923078,304.0,55.0,1.0,1.0,3.447435897435897,1380.6538461538462,114826
114826_1,-70.61898273809523,-33.62985023809525,51.0,9.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.6253619148936,-33.62739765957447,35.0,6.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62311578947367,-33.61460596491228,52.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,9.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,54.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65720476635515,-33.583039345794376,7.0,1.0,0.0,0.0,4.476635514018691,1439.6728971962616,114809
114809_1,-70.6535907142857,-33.57785540816328,14.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64547163636362,-33.58608927272728,3.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114819_0,-70.65006047169814,-33.559271981132085,41.0,7.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.63639486842105,-33.561293684210526,23.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.640404,-33.559369999999994,118.0,22.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64428819999998,-33.562859400000015,28.0,5.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.59521453815266,-33.578701967871474,78.0,12.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114820_1,-70.58220942675158,-33.58910031847134,46.0,7.0,0.0,0.0,8.395222929936308,3049.4267515923566,114820
114820_2,-70.60016206790122,-33.5885739506173,103.0,16.0,0.0,0.0,4.180349794238684,1237.9074074074074,114820
114820_3,-70.60853999999999,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63884725000003,-33.536768416666675,11.0,2.0,0.0,0.0,2.5711111111111107,664.4916666666667,114814
114814_1,-70.64209925531915,-33.5261129787234,10.0,2.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64587863636363,-33.53578984848485,9.0,1.0,0.0,0.0,3.168181818181819,840.0757575757576,114814
114828_0,-70.6505183098592,-33.552172394366195,7.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,35.0,7.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.553298,8.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58252352631577,-33.607055736842106,52.0,8.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114801_1,-70.55900733333337,-33.61393681481478,49.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5961877272727,-33.60931149350647,70.0,12.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.55935666666666,-33.604423333333344,33.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56455865217387,-33.60076052173914,93.0,15.0,0.0,0.0,6.928115942028988,2057.113043478261,114801
114822_0,-70.55437758620688,-33.558873349753675,56.0,9.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622509972299,-33.58635414127423,305.0,49.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,114.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,132.0,20.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.49354666666666,-33.602334367816084,6.0,1.0,0.0,0.0,11.953065134099628,5870.126436781609,114313
114313_2,-70.52097126984125,-33.61019095238095,8.0,1.0,0.0,0.0,2.8555555555555556,800.5238095238095,114313
114313_3,-70.50734000000001,-33.71683159420286,8.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.51546897435897,-33.61946871794872,19.0,4.0,0.0,0.0,5.461538461538462,1946.051282051282,114313
114313_5,-70.35791433962264,-33.64881924528301,5.0,1.0,0.0,0.0,14.400000000000018,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,110.0,18.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,104.0,18.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,59.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6030970212766,-33.62269638297871,46.0,8.0,1.0,1.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61566499999998,-33.627092142857144,133.0,24.0,0.0,0.0,1.530952380952381,357.0,114821
114821_2,-70.61362933962262,-33.620576981132075,72.0,12.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61193695652175,-33.629325942029,86.0,15.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_4,-70.60538222222222,-33.622552222222225,118.0,21.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
