cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.61053962962963,-33.55201333333332,55.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,16.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61705865853658,-33.554173536585374,122.0,23.0,1.0,1.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62661824561403,-33.5486801754386,83.0,15.0,0.0,0.0,2.518713450292397,734.719298245614,114825
114825_2,-70.61767404255323,-33.54896191489362,90.0,17.0,0.0,0.0,4.731737588652483,1552.5425531914893,114825
114825_3,-70.62740833333335,-33.55182944444445,137.0,24.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114825_4,-70.62633916666668,-33.5536925,69.0,13.0,0.0,0.0,1.9131944444444449,557.6388888888889,114825
114817_0,-70.62378955223882,-33.56073388059701,83.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,60.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,66.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,50.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59966514285715,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,38.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259259,-33.531829753086434,31.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61909318181817,-33.52690272727272,36.0,7.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_1,-70.62972941176471,-33.5306594117647,37.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61103444444444,-33.52766666666667,3.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61832636363636,-33.53005636363637,32.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61602247422681,-33.53538556701031,61.0,11.0,1.0,1.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62794173652695,-33.538157365269456,136.0,25.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.615375,-33.53972,36.0,7.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61688090090092,-33.543992432432425,83.0,15.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114807_0,-70.64588711111114,-33.54827555555555,71.0,14.0,1.0,1.0,2.815555555555555,810.2222222222222,114807
114807_1,-70.64828960000001,-33.54479619999999,121.0,23.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63940714285714,-33.54586551020409,91.0,17.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.63535,-33.54432,25.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63625203703704,-33.549497222222215,81.0,15.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114811_0,-70.61780714285712,-33.59210164502166,178.0,32.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62125999999999,-33.59164153846154,90.0,16.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.62633812499999,-33.62928874999999,189.0,33.0,1.0,1.0,2.9447916666666663,1124.25,114826
114826_1,-70.62507615384615,-33.62735096153846,78.0,14.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114826_2,-70.61906786516853,-33.62999808988766,22.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62311578947367,-33.61460596491228,35.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63375320754719,-33.579651132075476,32.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,33.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,32.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63892102040819,-33.5799006122449,33.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.64438083333333,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65388705882349,-33.580892705882356,40.0,7.0,0.0,0.0,3.2005882352941186,889.8235294117648,114809
114809_1,-70.645369245283,-33.58625358490567,15.0,3.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65320142857144,-33.576948928571426,66.0,12.0,0.0,0.0,2.568452380952381,628.8571428571429,114809
114809_3,-70.65906865671644,-33.58325865671642,38.0,7.0,0.0,0.0,4.941791044776118,1683.9253731343283,114809
114819_0,-70.63641344262297,-33.5607275409836,41.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.63690999999999,-33.560135,43.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.65063,-33.56139043010754,104.0,20.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_3,-70.64830350000001,-33.557971333333334,15.0,2.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_4,-70.63953043478259,-33.563643913043485,67.0,12.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.5951551282052,-33.578552051282045,314.0,57.0,0.0,0.0,6.034757834757836,1943.0042735042734,114820
114820_1,-70.59842138888887,-33.5866875,284.0,51.0,1.0,1.0,4.7162037037037035,1452.9444444444443,114820
114820_2,-70.58214189542483,-33.58913437908497,155.0,27.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_3,-70.5999973051948,-33.58841662337665,452.0,82.0,1.0,1.0,4.19767316017316,1240.8376623376623,114820
114814_0,-70.64506106666667,-33.5359628,35.0,7.0,1.0,1.0,2.866222222222223,735.5466666666666,114814
114814_1,-70.63858313131313,-33.537629797979804,225.0,43.0,0.0,0.0,2.5274410774410767,653.4040404040404,114814
114814_2,-70.64449444444445,-33.527062222222206,3.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63930870370372,-33.52634574074073,211.0,41.0,0.0,0.0,5.894753086419753,1902.5925925925926,114814
114828_0,-70.64270893333337,-33.55398306666666,52.0,10.0,0.0,0.0,2.1577777777777776,635.4,114828
114828_1,-70.65049638888893,-33.55212291666666,11.0,2.0,0.0,0.0,3.704398148148148,1227.2083333333333,114828
114828_2,-70.63498346666665,-33.556381333333334,27.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.6399159090909,-33.552074545454545,87.0,17.0,0.0,0.0,1.9227272727272733,456.1818181818182,114828
114801_0,-70.55900733333337,-33.61393681481478,96.0,16.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5826594148936,-33.607057819148935,203.0,37.0,0.0,0.0,3.3540780141843967,970.8457446808511,114801
114801_2,-70.56446157205235,-33.60075427947599,186.0,32.0,0.0,0.0,6.921688500727805,2054.6200873362445,114801
114801_3,-70.57786666666665,-33.60593222222222,94.0,17.0,0.0,0.0,6.15925925925926,1921.111111111111,114801
114801_4,-70.5961355629139,-33.60933615894038,186.0,33.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114822_0,-70.56222676388886,-33.5863554861111,658.0,113.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,770.0,138.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,246.0,43.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,145.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276596,-33.60987085106383,97.0,18.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.41514194736841,-33.6277373684211,101.0,19.0,0.0,0.0,13.341578947368452,5110.563157894737,114313
114313_2,-70.49807333333334,-33.670172,116.0,22.0,0.0,0.0,11.87555555555556,4392.8,114313
114313_3,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,93.0,18.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.55195051282051,-33.7103564102564,97.0,19.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_1,-70.588594,-33.644826,85.0,16.0,0.0,0.0,3.53,1275.8,114812
114812_2,-70.58614698473288,-33.619923816793886,326.0,58.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5871810992908,-33.62519872340425,318.0,58.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.60346490566039,-33.622485849056595,81.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,30.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,22.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,48.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
