cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.6259359036145,-33.55370650602408,62.0,12.0,1.0,1.0,2.100401606425703,614.3614457831326,114825
114825_1,-70.61666721518986,-33.55402797468355,117.0,21.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.61783218750003,-33.54893208333334,89.0,17.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62747750000001,-33.5531125,97.0,18.0,0.0,0.0,2.4479166666666665,728.0,114825
114825_4,-70.6274750877193,-33.548596140350874,80.0,15.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62377415384617,-33.560662615384615,92.0,17.0,1.0,1.0,3.7420512820512815,1149.676923076923,114817
114817_1,-70.615004,-33.562018333333334,40.0,7.0,0.0,0.0,2.971666666666666,907.7666666666667,114817
114817_2,-70.61560325,-33.558325749999995,65.0,12.0,0.0,0.0,2.2758333333333334,518.95,114817
114817_3,-70.62105809523808,-33.563742380952384,26.0,5.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_4,-70.6136975,-33.55998027777778,109.0,20.0,0.0,0.0,3.1124999999999994,768.0277777777778,114817
114804_0,-70.59648384615383,-33.53761961538462,18.0,3.0,0.0,0.0,4.519230769230768,1387.1153846153845,114804
114804_1,-70.60017833333333,-33.53183892857144,78.0,14.0,0.0,0.0,2.236309523809523,604.6428571428571,114804
114804_2,-70.60433035087718,-33.53556473684211,44.0,8.0,0.0,0.0,3.058187134502924,917.578947368421,114804
114804_3,-70.6052906060606,-33.53126393939394,102.0,19.0,0.0,0.0,3.237878787878788,1039.969696969697,114804
114804_4,-70.5993976923077,-33.52820346153847,28.0,5.0,0.0,0.0,4.235897435897436,1209.8461538461538,114804
114315_0,-70.61240699999999,-33.526026,10.0,2.0,0.0,0.0,2.245,959.7,114315
114315_1,-70.617774,-33.529765000000005,13.0,2.0,0.0,0.0,1.6533333333333335,610.5,114315
114315_2,-70.62131666666666,-33.527096,12.0,2.0,0.0,0.0,1.0488888888888888,388.73333333333335,114315
114315_3,-70.62949833333332,-33.530529444444454,25.0,5.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_4,-70.61230333333333,-33.529801666666664,13.0,2.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114806_0,-70.61610343434344,-33.53541555555556,67.0,12.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114806_1,-70.62797030120485,-33.53818415662651,87.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6168292857143,-33.543984374999994,94.0,17.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_3,-70.61677,-33.53788,24.0,4.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63663957142856,-33.548992999999996,41.0,8.0,0.0,0.0,4.620714285714285,1539.7142857142858,114807
114807_1,-70.64821509803923,-33.544843333333326,93.0,18.0,0.0,0.0,1.7973856209150323,556.8235294117648,114807
114807_2,-70.64652846153848,-33.548217692307695,53.0,10.0,0.0,0.0,2.746153846153846,782.025641025641,114807
114807_3,-70.64012717948718,-33.54563538461539,63.0,12.0,0.0,0.0,3.711111111111112,1165.128205128205,114807
114811_0,-70.61770044052862,-33.59213682819384,114.0,21.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_1,-70.64113351851853,-33.58647351851852,15.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62272777777778,-33.591095,55.0,10.0,0.0,0.0,3.60462962962963,1166.0,114811
114826_0,-70.62316351851851,-33.61461185185185,145.0,28.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.6189709638554,-33.62987590361446,145.0,28.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62234470588234,-33.626638235294116,430.0,83.0,2.0,2.0,4.407843137254902,1825.4705882352941,114826
114826_3,-70.62557883333331,-33.62786083333334,254.0,47.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114808_0,-70.64038999999998,-33.58121333333333,10.0,2.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_1,-70.6448480851064,-33.57830914893617,33.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63367666666669,-33.57960411764706,43.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64436769230771,-33.58336423076923,16.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.63876420000003,-33.580026600000004,40.0,7.0,0.0,0.0,2.2926666666666655,402.54,114808
114809_0,-70.64542,-33.586227407407414,12.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65867857142857,-33.58308051948051,20.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,56.0,11.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,20.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63626533333334,-33.56070683333333,63.0,12.0,1.0,1.0,4.765833333333331,1767.7333333333333,114819
114819_1,-70.65029791208792,-33.56148868131869,107.0,20.0,0.0,0.0,2.722893772893772,814.4615384615385,114819
114819_2,-70.64258090909091,-33.56116090909091,40.0,7.0,0.0,0.0,3.563636363636364,1246.6363636363637,114819
114819_3,-70.64854322580648,-33.55803951612903,38.0,7.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_4,-70.63924063492061,-33.56372761904763,72.0,14.0,0.0,0.0,2.830687830687831,1130.8412698412699,114819
114820_0,-70.59488839506179,-33.5788298765432,376.0,69.0,1.0,1.0,6.022085048010976,1937.732510288066,114820
114820_1,-70.59668966666668,-33.584815000000006,283.0,52.0,1.0,1.0,4.923333333333334,1513.3666666666666,114820
114820_2,-70.5819931972789,-33.58926673469388,239.0,44.0,0.0,0.0,8.467573696145124,3084.299319727891,114820
114820_3,-70.60020829581991,-33.588583569131856,519.0,96.0,1.0,1.0,4.1994640943194,1247.2154340836014,114820
114814_0,-70.64600812500002,-33.535918593750004,61.0,12.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,85.0,18.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63888516129035,-33.53663322580647,101.0,20.0,0.0,0.0,2.601747311827958,674.0403225806451,114814
114814_3,-70.64234999999998,-33.54043000000001,15.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.55638133333333,29.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65054714285718,-33.55208314285715,20.0,4.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_2,-70.64186607142858,-33.552395714285716,66.0,13.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_3,-70.64234521126761,-33.55400450704226,40.0,8.0,0.0,0.0,2.2870892018779343,695.7323943661971,114828
114801_0,-70.55900733333337,-33.61393681481478,243.0,45.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56453825327509,-33.6008033187773,530.0,101.0,3.0,3.0,6.931950509461429,2056.803493449782,114801
114801_2,-70.59609575163395,-33.60931248366011,227.0,42.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.58261518518516,-33.6070406878307,250.0,46.0,0.0,0.0,3.3323633156966492,960.7460317460317,114801
114801_4,-70.57045999999998,-33.603881666666666,131.0,25.0,0.0,0.0,7.13611111111111,2362.3333333333335,114801
114822_0,-70.57110875806453,-33.56970775806451,1061.0,200.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,1870.0,356.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.5543451707317,-33.558992585365836,387.0,73.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,360.0,68.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52391885416668,-33.60959354166666,127.0,23.0,1.0,1.0,3.3192708333333343,1056.40625,114313
114313_1,-70.41346941176468,-33.62820390374336,67.0,12.0,0.0,0.0,13.373885918003596,5110.438502673796,114313
114313_2,-70.50682552238806,-33.71776940298504,45.0,9.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49855066666667,-33.662456,65.0,12.0,0.0,0.0,11.923333333333337,4465.8,114313
114812_0,-70.58763909090911,-33.6255046181818,295.0,54.0,0.0,0.0,2.787090909090908,872.7163636363637,114812
114812_1,-70.5857056877324,-33.61974836431226,398.0,74.0,1.0,1.0,5.0902726146220525,1632.4275092936803,114812
114812_2,-70.55240575,-33.710274999999996,42.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,56.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61374473684208,-33.62550473684211,433.0,84.0,1.0,1.0,2.448245614035088,750.6842105263158,114821
114821_1,-70.61362548076922,-33.62056221153846,335.0,66.0,1.0,1.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.60316403846153,-33.62270692307691,168.0,31.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
114821_3,-70.61198485714287,-33.62928314285716,226.0,44.0,0.0,0.0,3.4138095238095247,975.0428571428571,114821
