cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64849232876713,-33.54579438356165,258.0,50.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64048557142856,-33.54674757142858,236.0,46.0,0.0,0.0,3.5623809523809515,1125.5285714285715,114807
114807_2,-70.63638113207547,-33.54925830188679,130.0,25.0,0.0,0.0,4.780188679245283,1576.6037735849056,114807
114807_3,-70.63372666666667,-33.55026,105.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64113351851853,-33.58647351851852,61.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,54.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62278153846152,-33.59146538461538,246.0,47.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114811_3,-70.61780577586205,-33.59209362068966,386.0,71.0,1.0,1.0,3.177729885057471,1019.8103448275862,114811
114826_0,-70.61906786516853,-33.62999808988766,71.0,12.0,1.0,1.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62311578947369,-33.61460596491228,111.0,20.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62512867924526,-33.62741641509434,137.0,25.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_3,-70.62623666666667,-33.62918666666666,267.0,49.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63879490196081,-33.57993784313726,94.0,18.0,1.0,1.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.64438083333336,-33.58329416666667,77.0,15.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,113.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,76.0,14.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63367666666669,-33.57960411764706,109.0,20.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65406885714285,-33.57712728571427,170.0,32.0,1.0,1.0,2.7145238095238096,713.5285714285715,114809
114809_1,-70.65884750000002,-33.58333455882353,119.0,22.0,0.0,0.0,4.940686274509803,1683.3235294117646,114809
114809_2,-70.64494408163263,-33.58634938775511,37.0,7.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65315054054052,-33.58159472972973,91.0,17.0,0.0,0.0,3.2254504504504506,865.7702702702703,114809
114819_0,-70.63641344262297,-33.5607275409836,242.0,46.0,2.0,2.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.650451827957,-33.56139204301077,251.0,48.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.6484404918033,-33.558006065573764,100.0,18.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,158.0,31.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63952220588234,-33.56369397058825,238.0,46.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114820_0,-70.59518372384942,-33.5785760669456,671.0,126.0,1.0,1.0,6.011436541143655,1935.4769874476988,114820
114820_1,-70.58210794701986,-33.589100993377485,425.0,80.0,1.0,1.0,8.413024282560706,3062.4503311258277,114820
114820_2,-70.60007199999997,-33.58863212698415,811.0,152.0,1.0,1.0,4.221746031746033,1253.888888888889,114820
114820_3,-70.59640230769232,-33.58533692307692,463.0,88.0,1.0,1.0,4.803205128205129,1444.6923076923076,114820
114814_0,-70.64620360655739,-33.53576704918033,298.0,58.0,0.0,0.0,3.218579234972678,862.360655737705,114814
114814_1,-70.64160729411766,-33.527550705882355,315.0,62.0,1.0,1.0,5.5441176470588225,1726.5529411764705,114814
114814_2,-70.63906730434782,-33.53740652173915,376.0,74.0,1.0,1.0,2.4459420289855065,618.3304347826087,114814
114814_3,-70.64234999999998,-33.54043000000001,32.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64172750000002,-33.522040499999996,175.0,34.0,0.0,0.0,7.495,2636.7,114814
114828_0,-70.64339349206348,-33.55438047619049,117.0,23.0,0.0,0.0,2.3531746031746037,736.8730158730159,114828
114828_1,-70.65065761194032,-33.55199223880597,66.0,13.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63498346666665,-33.55638133333333,142.0,28.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64074897435897,-33.5522505128205,296.0,58.0,1.0,1.0,1.8068376068376064,414.15384615384613,114828
114801_0,-70.59610256578945,-33.609313552631555,393.0,74.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5826042245989,-33.60707770053476,419.0,79.0,1.0,1.0,3.3459893048128344,966.096256684492,114801
114801_2,-70.55900733333337,-33.61393681481478,171.0,30.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,244.0,46.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.56445438053092,-33.60076336283187,602.0,114.0,1.0,1.0,6.939085545722716,2059.3407079646017,114801
114822_0,-70.5622812378303,-33.586417037552145,2426.0,457.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57110875806453,-33.56970775806451,1404.0,265.0,3.0,3.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.56493,-33.596090000000004,458.0,88.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,416.0,76.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41607786096255,-33.62764508021395,214.0,40.0,2.0,2.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,191.0,36.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,37.0,7.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50735865671642,-33.71644671641788,175.0,34.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.46709625000001,-33.669745,190.0,37.0,0.0,0.0,12.84166666666667,4622.1875,114313
114812_0,-70.5861237931035,-33.61987620689655,871.0,166.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,863.0,165.0,2.0,2.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,189.0,37.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,160.0,31.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61233597701151,-33.62883482758621,92.0,15.0,1.0,1.0,3.1657088122605366,895.1149425287356,114821
114821_1,-70.60326104166666,-33.62222541666666,228.0,43.0,0.0,0.0,5.278125,2365.5416666666665,114821
114821_2,-70.600685,-33.624204999999996,75.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61343092592591,-33.62064611111111,171.0,31.0,0.0,0.0,4.0717592592592595,1395.4074074074074,114821
