cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_0,-70.59625522875815,-33.609290522875796,6.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56473620689653,-33.60074818965518,23.0,3.0,0.0,0.0,6.885416666666669,2045.7327586206898,114801
114801_2,-70.55907478260873,-33.613746159420245,77.0,13.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114801_3,-70.58271550802134,-33.60717026737968,7.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_4,-70.55947999999998,-33.60569000000001,19.0,3.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55985289817235,-33.580408381201075,139.0,22.0,0.0,0.0,3.741427328111404,1217.6109660574411,114822
114822_1,-70.57104232258067,-33.569544887096775,55.0,7.0,0.0,0.0,7.354704301075268,2806.882258064516,114822
114822_2,-70.55433592964822,-33.558711306532636,42.0,7.0,0.0,0.0,9.98961474036851,4274.316582914573,114822
114822_3,-70.5650466176471,-33.593173647058734,15.0,1.0,0.0,0.0,5.881666666666676,2064.144117647059,114822
114822_4,-70.560918,-33.591516,27.0,4.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.52422857142858,-33.60986408163266,4.0,1.0,0.0,0.0,3.4630952380952396,1089.5408163265306,114313
114313_1,-70.41341561497325,-33.62799807486636,1.0,0.0,0.0,0.0,13.426114081996467,5160.181818181818,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.51387666666669,-33.64708444444445,2.0,0.0,0.0,0.0,10.750000000000002,3826.1111111111113,114313
114313_4,-70.50714871428573,-33.71735057142854,2.0,0.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.5871810992908,-33.62519872340425,7.0,1.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,9.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,11.0,1.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.6030970212766,-33.62269638297871,4.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61209231884058,-33.62936623188407,12.0,2.0,0.0,0.0,3.4207729468599037,975.1594202898551,114821
114821_2,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61541999999999,-33.62711615384616,25.0,4.0,0.0,0.0,1.5076923076923074,341.7692307692308,114821
114821_4,-70.60538222222222,-33.622552222222225,19.0,3.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
