cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_3,-70.55888593984967,-33.61390503759396,1.0,0.0,0.0,0.0,8.776315789473683,2776.4210526315787,114801
114801_4,-70.56455658119656,-33.60079961538462,2.0,0.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114822_0,-70.57098929936306,-33.56967598726116,5.0,1.0,0.0,0.0,7.363004246284499,2801.982484076433,114822
114822_1,-70.56232876577839,-33.58658887798036,13.0,2.0,0.0,0.0,4.706428237494157,1600.9130434782608,114822
114822_2,-70.5510673076923,-33.56581653846154,10.0,1.0,0.0,0.0,9.782051282051283,3821.730769230769,114822
114822_3,-70.55474305555553,-33.558493277777764,10.0,2.0,0.0,0.0,9.841111111111115,4265.35,114822
114313_0,-70.41706144329895,-33.62767680412377,3.0,1.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_1,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50726059701492,-33.716528507462655,8.0,2.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.48630555555557,-33.70119666666667,9.0,2.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.58592456928844,-33.61984277153558,10.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58747975000003,-33.62540264285713,15.0,3.0,0.0,0.0,2.792380952380951,875.9,114812
114812_3,-70.59220000000002,-33.632349999999995,3.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61195852941178,-33.6294305882353,1.0,0.0,0.0,0.0,3.4585784313725494,984.0882352941177,114821
114821_1,-70.61265112903224,-33.620995161290324,1.0,0.0,0.0,0.0,4.151209677419354,1412.532258064516,114821
114821_2,-70.61521999999998,-33.62725533333334,2.0,0.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_3,-70.6018802631579,-33.622108684210524,3.0,1.0,0.0,0.0,5.425877192982456,2634.184210526316,114821
